# Frequency (Hz)	Real Part (Ohm/m)
20489.865529696424	14591193.940482844
20495.23543177566	14590857.633627128
20500.606741177333	14590521.238633456
20505.97945827035	14590184.755478723
20511.35358342355	14589848.184139837
20516.72911700604	14589511.524593674
20522.106059386893	14589174.776817122
20527.48441093527	14588837.94078706
20532.864172020574	14588501.016480358
20538.245343012124	14588164.003873881
20543.627924279506	14587826.902944487
20549.011916192278	14587489.713669023
20554.39731912009	14587152.43602435
20559.784133432826	14586815.069987293
20565.172359500328	14586477.615534691
20570.561997692548	14586140.072643384
20575.953048379648	14585802.441290176
20581.345511931726	14585464.721451897
20586.739388719147	14585126.913105348
20592.13467911224	14584789.016227338
20597.53138348144	14584451.03079467
20602.929502197396	14584112.95678413
20608.329035630693	14583774.7941725
20613.729984152174	14583436.542936563
20619.132348132665	14583098.203053096
20624.536127943076	14582759.774498867
20629.94132395455	14582421.257250631
20635.347936538194	14582082.651285147
20640.755966065215	14581743.956579167
20646.165412907045	14581405.17310943
20651.576277435048	14581066.300852679
20656.988560020844	14580727.33978564
20662.402261036033	14580388.289885035
20667.81738085231	14580049.15112759
20673.23391984159	14579709.92349001
20678.65187837572	14579370.606949015
20684.071256826817	14579031.201481292
20689.49205556696	14578691.70706354
20694.914274968334	14578352.12367245
20700.337915403343	14578012.4512847
20705.762977244365	14577672.689876964
20711.189460863872	14577332.839425925
20716.617366634564	14576992.89990823
20722.046694929068	14576652.871300548
20727.477446120276	14576312.753579525
20732.909620581057	14575972.546721809
20738.34321868437	14575632.250704044
20743.778240803404	14575291.865502857
20749.214687311272	14574951.391094875
20754.65255858136	14574610.82745672
20760.091854987022	14574270.174565008
20765.532576901704	14573929.432396349
20770.97472469909	14573588.600927344
20776.418298752822	14573247.680134583
20781.863299436645	14572906.66999467
20787.309727124535	14572565.57048418
20792.757582190385	14572224.381579697
20798.206865008364	14571883.103257786
20803.657575952606	14571541.735495012
20809.10971539735	14571200.278267946
20814.563283717052	14570858.73155313
20820.01828128611	14570517.09532712
20825.47470847917	14570175.369566448
20830.932565670864	14569833.554247659
20836.391853235924	14569491.649347277
20841.85257154929	14569149.654841822
20847.314720985894	14568807.570707815
20852.77830192075	14568465.396921761
20858.24331472911	14568123.133460175
20863.709759786143	14567780.780299544
20869.177637467295	14567438.33741637
20874.64694814798	14567095.804787127
20880.117692203712	14566753.182388306
20885.589870010226	14566410.470196372
20891.063481943187	14566067.668187803
20896.538528378536	14565724.776339047
20902.015009692175	14565381.794626568
20907.49292626011	14565038.72302681
20912.972278458572	14564695.561516223
20918.453066663766	14564352.310071232
20923.935291251983	14564008.968668282
20929.418952599757	14563665.537283782
20934.90405108354	14563322.01589416
20940.390587080063	14562978.404475825
20945.878560966008	14562634.703005182
20951.36797311818	14562290.911458634
20956.858823913597	14561947.029812565
20962.351113729204	14561603.058043372
20967.84484294222	14561258.996127434
20973.340011929835	14560914.84404112
20978.83662106934	14560570.60176081
20984.334670738244	14560226.269262852
20989.834161314033	14559881.846523609
20995.335093174293	14559537.333519433
21000.837466696838	14559192.730226664
21006.341282259404	14558848.036621643
21011.846540240003	14558503.2526807
21017.35324101661	14558158.378380157
21022.861384967317	14557813.413696334
21028.370972470417	14557468.35860555
21033.88200390415	14557123.213084104
21039.39447964702	14556777.977108298
21044.908400077507	14556432.65065443
21050.423765574185	14556087.233698782
21055.94057651585	14555741.726217639
21061.45883328129	14555396.128187276
21066.97853624936	14555050.439583963
21072.499685799175	14554704.660383962
21078.022282309757	14554358.790563531
21083.546326160405	14554012.830098918
21089.071817730393	14553666.778966371
21094.59875739909	14553320.637142124
21100.12714554609	14552974.404602412
21105.65698255092	14552628.081323463
21111.18826879338	14552281.667281484
21116.72100465323	14551935.162452703
21122.25519051035	14551588.566813326
21127.790826744822	14551241.880339539
21133.327913736717	14550895.103007548
21138.866451866204	14550548.234793546
21144.406441513675	14550201.275673704
21149.94788305945	14549854.225624202
21155.490776884126	14549507.084621213
21161.035123368263	14549159.852640895
21166.580922892528	14548812.529659407
21172.128175837817	14548465.115652898
21177.676882584947	14548117.61059752
21183.22704351501	14547770.0144694
21188.778659009073	14547422.327244677
21194.331729448295	14547074.548899481
21199.88625521407	14546726.679409917
21205.442236687762	14546378.718752114
21210.999674250834	14546030.666902171
21216.558568284978	14545682.523836192
21222.11891917181	14545334.289530264
21227.68072729323	14544985.963960486
21233.243993031097	14544637.547102928
21238.808716767373	14544289.038933676
21244.374898884253	14543940.439428797
21249.942539763855	14543591.748564353
21255.511639788576	14543242.966316398
21261.082199340774	14542894.09266099
21266.654218802916	14542545.127574163
21272.227698557697	14542196.071031963
21277.802638987778	14541846.923010414
21283.379040475927	14541497.683485558
21288.95690340514	14541148.352433397
21294.536228158333	14540798.929829948
21300.117015118707	14540449.415651219
21305.699264669427	14540099.809873212
21311.28297719376	14539750.112471923
21316.8681530752	14539400.323423333
21322.45479269717	14539050.442703426
21328.042896443378	14538700.470288182
21333.632464697483	14538350.406153562
21339.223497843253	14538000.250275532
21344.815996264693	14537650.002630055
21350.409960345773	14537299.663193066
21356.00539047056	14536949.231940527
21361.602287023357	14536598.708848357
21367.200650388397	14536248.093892502
21372.800480950176	14535897.387048874
21378.401779093172	14535546.588293402
21384.004545201962	14535195.697601994
21389.608779661343	14534844.714950558
21395.2144828561	14534493.640314987
21400.821655171105	14534142.47367118
21406.430296991468	14533791.214995021
21412.04040870222	14533439.864262393
21417.65199068868	14533088.421449171
21423.26504333612	14532736.886531219
21428.879567029922	14532385.2594844
21434.495562155706	14532033.54028457
21440.113029099004	14531681.728907578
21445.731968245633	14531329.825329266
21451.35237998138	14530977.829525469
21456.974264692137	14530625.741472023
21462.597622764013	14530273.561144743
21468.2224545831	14529921.288519451
21473.84876053559	14529568.923571955
21479.47654100791	14529216.466278063
21485.105796386397	14528863.916613577
21490.736527057685	14528511.274554275
21496.368733408366	14528158.540075954
21502.002415825136	14527805.713154394
21507.637574694927	14527452.79376536
21513.27421040459	14527099.781884626
21518.91232334126	14526746.677487949
21524.55191389204	14526393.480551079
21530.19298244413	14526040.191049773
21535.835529384967	14525686.808959762
21541.47955510196	14525333.334256785
21547.125059982616	14524979.766916573
21552.772044414673	14524626.106914843
21558.420508785803	14524272.354227314
21564.070453483942	14523918.508829694
21569.721878897017	14523564.570697686
21575.37478541303	14523210.539806988
21581.029173420244	14522856.416133286
21586.685043306825	14522502.199652271
21592.342395461226	14522147.890339611
21598.001230271875	14521793.488170989
21603.661548127297	14521438.993122058
21609.32334941624	14521084.405168481
21614.986634527446	14520729.724285908
21620.651403849737	14520374.950449992
21626.317657772182	14520020.083636366
21631.985396683765	14519665.12382066
21637.654620973757	14519310.070978507
21643.3253310314	14518954.925085522
21648.99752724603	14518599.686117323
21654.671210007218	14518244.354049511
21660.346379704468	14517888.928857695
21666.023036727558	14517533.41051746
21671.70118146624	14517177.799004402
21677.380814310356	14516822.094294103
21683.06193565	14516466.296362128
21688.74454587522	14516110.405184058
21694.428645376174	14515754.42073545
21700.11423454326	14515398.342991855
21705.801313766788	14515042.171928836
21711.489883437356	14514685.90752192
21717.17994394553	14514329.549746657
21722.871495681986	14513973.09857857
21728.56453903762	14513616.553993186
21734.259074403257	14513259.915966023
21739.955102170017	14512903.184472589
21745.65262272897	14512546.359488392
21751.3516364713	14512189.44098893
21757.05214378842	14511832.428949693
21762.75414507172	14511475.323346164
21768.457640712688	14511118.12415383
21774.162631103045	14510760.83134816
21779.86911663444	14510403.444904614
21785.577097698806	14510045.964798663
21791.286574688038	14509688.391005745
21796.997547994142	14509330.723501328
21802.71001800935	14508972.962260833
21808.42398512583	14508615.107259704
21814.139449736023	14508257.158473365
21819.856412232344	14507899.11587724
21825.574873007303	14507540.979446745
21831.294832453656	14507182.749157282
21837.016290964122	14506824.424984254
21842.739248931528	14506466.006903065
21848.46370674893	14506107.494889092
21854.18966480932	14505748.888917726
21859.917123505962	14505390.188964335
21865.64608323209	14505031.395004299
21871.376544381048	14504672.507012973
21877.10850734641	14504313.524965715
21882.841972521674	14503954.448837882
21888.576940300623	14503595.27860481
21894.31341107701	14503236.014241833
21900.051385244693	14502876.655724296
21905.79086319776	14502517.203027513
21911.531845330275	14502157.656126797
21917.2743320364	14501798.014997471
21923.018323710538	14501438.279614834
21928.763820747015	14501078.44995419
21934.51082354044	14500718.52599082
21940.259332485395	14500358.507700019
21946.009347976556	14499998.395057064
21951.760870408845	14499638.188037224
21957.513900177102	14499277.886615772
21963.26843767646	14498917.490767956
21969.024483302008	14498557.000469042
21974.78203744895	14498196.415694268
21980.541100512717	14497835.73641888
21986.30167288872	14497474.962618105
21992.063754972467	14497114.09426718
21997.827347159706	14496753.131341314
22003.592449846106	14496392.07381573
22009.359063427626	14496030.92166563
22015.12718830019	14495669.67486622
22020.89682485983	14495308.33339269
22026.667973502805	14494946.897220233
22032.44063462531	14494585.366324028
22038.214808623816	14494223.74067925
22043.990495894774	14493862.020261062
22049.767696834726	14493500.20504464
22055.546411840456	14493138.29500513
22061.326641308726	14492776.290117681
22067.10838563639	14492414.190357441
22072.891645220552	14492051.99569954
22078.67642045823	14491689.706119115
22084.462711746724	14491327.321591279
22090.250519483325	14490964.842091158
22096.0398440654	14490602.267593857
22101.83068589057	14490239.598074475
22107.623045356384	14489876.833508126
22113.416922860662	14489513.973869877
22119.212318801205	14489151.019134834
22125.009233575915	14488787.969278058
22130.807667582925	14488424.82427463
22136.60762122035	14488061.584099608
22142.409094886403	14487698.248728056
22148.212088979537	14487334.818135018
22154.016603898126	14486971.292295543
22159.82264004084	14486607.671184668
22165.6301978063	14486243.954777429
22171.439277593247	14485880.143048843
22177.24987980066	14485516.235973934
22183.062004827432	14485152.23352772
22188.875653072748	14484788.13568519
22194.69082493577	14484423.942421354
22200.507520815747	14484059.653711207
22206.32574111218	14483695.269529728
22212.145486224545	14483330.789851898
22217.966756552403	14482966.214652693
22223.78955249557	14482601.543907076
22229.61387445379	14482236.777590005
22235.439722827075	14481871.915676437
22241.26709801542	14481506.958141314
22247.09600041893	14481141.904959586
22252.92643043793	14480776.75610617
22258.75838847268	14480411.511556009
22264.59187492374	14480046.171284014
22270.426890191615	14479680.735265095
22276.26343467693	14479315.20347417
22282.101508780543	14478949.57588613
22287.941112903292	14478583.852475878
22293.782247446106	14478218.033218293
22299.624912810166	14477852.118088257
22305.46910939657	14477486.107060652
22311.314837606707	14477120.000110334
22317.162097841934	14476753.797212169
22323.010890503712	14476387.498341016
22328.861215993747	14476021.103471715
22334.713074713658	14475654.612579113
22340.566467065368	14475288.025638044
22346.42139345075	14474921.342623329
22352.2778542718	14474554.563509796
22358.135849930746	14474187.688272262
22363.995380829783	14473820.716885526
22369.856447371218	14473453.6493244
22375.719049957595	14473086.485563679
22381.583188991386	14472719.225578142
22387.44886487535	14472351.869342575
22393.316078012205	14471984.416831749
22399.18482880479	14471616.868020445
22405.05511765618	14471249.222883414
22410.926944969364	14470881.481395416
22416.800311147632	14470513.643531196
22422.675216594238	14470145.709265502
22428.551661712543	14469777.678573066
22434.429646906145	14469409.551428612
22440.309172578618	14469041.327806871
22446.19023913364	14468673.007682554
22452.07284697513	14468304.591030367
22457.956996506928	14467936.07782502
22463.84268813317	14467567.468041206
22469.729922257953	14467198.761653613
22475.618699285482	14466829.95863692
22481.50901962021	14466461.058965806
22487.400883666505	14466092.06261494
22493.294291829036	14465722.96955899
22499.189244512425	14465353.779772598
22505.08574212141	14464984.49323043
22510.98378506097	14464615.109907119
22516.88337373606	14464245.6297773
22522.784508551722	14463876.052815609
22528.687189913264	14463506.378996663
22534.591418225908	14463136.60829508
22540.497193895153	14462766.740685469
22546.40451732649	14462396.77614243
22552.3133889255	14462026.714640565
22558.223809098014	14461656.55615446
22564.13577824978	14461286.3006587
22570.04929678684	14460915.948127853
22575.96436511521	14460545.4985365
22581.880983641007	14460174.951859199
22587.799152770585	14459804.308070501
22593.71887291028	14459433.567144962
22599.64014446653	14459062.729057124
22605.562967846017	14458691.793781523
22611.487343455337	14458320.761292687
22617.41327170139	14457949.631565133
22623.340752991036	14457578.404573388
22629.269787731246	14457207.08029196
22635.200376329234	14456835.658695338
22641.132519192135	14456464.13975804
22647.06621672738	14456092.523454536
22653.001469342365	14455720.809759315
22658.93827744459	14455348.99864686
22664.876641441806	14454977.090091633
22670.816561741725	14454605.084068095
22676.758038752178	14454232.98055071
22682.701072881227	14453860.779513916
22688.645664536867	14453488.480932165
22694.59181412738	14453116.084779888
22700.53952206101	14452743.591031514
22706.48878874613	14452370.999661474
22712.43961459133	14451998.31064417
22718.392000005144	14451625.52395402
22724.345945396388	14451252.639565421
22730.301451173847	14450879.657452775
22736.258517746413	14450506.57759047
22742.21714552323	14450133.399952881
22748.177334913406	14449760.124514384
22754.13908632615	14449386.75124936
22760.10240017093	14449013.280132158
22766.067276857124	14448639.71113714
22772.03371679441	14448266.044238653
22778.001720392433	14447892.279411035
22783.971288060944	14447518.416628629
22789.942420209944	14447144.455865756
22795.915117249348	14446770.39709674
22801.88937958937	14446396.240295898
22807.865207640192	14446021.985437538
22813.842601812106	14445647.63249596
22819.821562515644	14445273.181445457
22825.80209016131	14444898.632260319
22831.78418515972	14444523.98491483
22837.767847921725	14444149.23938326
22843.75307885811	14443774.395639878
22849.739878379947	14443399.453658948
22855.728246898278	14443024.413414717
22861.718184824258	14442649.274881443
22867.709692569275	14442274.038033359
22873.702770544656	14441898.702844704
22879.69741916201	14441523.269289698
22885.69363883292	14441147.737342568
22891.691429969072	14440772.106977528
22897.690792982405	14440396.37816878
22903.691728284823	14440020.550890528
22909.69423628834	14439644.625116967
22915.698317405207	14439268.60082228
22921.70397204762	14438892.477980645
22927.71120062805	14438516.25656624
22933.720003558938	14438139.936553234
22939.73038125284	14437763.517915782
22945.742334122562	14437387.000628036
22951.755862580816	14437010.384664146
22957.770967040626	14436633.669998243
22963.787647914975	14436256.856604472
22969.80590561696	14435879.944456952
22975.82574055992	14435502.933529798
22981.847153157167	14435125.823797131
22987.870143822118	14434748.61523305
22993.89471296844	14434371.307811659
22999.920861009723	14433993.901507044
23005.94858835985	14433616.396293296
23011.977895432676	14433238.792144485
23018.00878264216	14432861.089034693
23024.041250402508	14432483.286937973
23030.075299127853	14432105.385828396
23036.110929232625	14431727.385680001
23042.148141131216	14431349.28646684
23048.186935238125	14430971.088162947
23054.227311968116	14430592.790742356
23060.2692717359	14430214.394179087
23066.312814956305	14429835.89844716
23072.35794204442	14429457.303520583
23078.404653415233	14429078.60937336
23084.45294948405	14428699.815979492
23090.50283066613	14428320.923312958
23096.554297376846	14427941.931347756
23102.607350031823	14427562.84005785
23108.661989046606	14427183.649417214
23114.718214837034	14426804.359399809
23120.776027818916	14426424.96997959
23126.83542840817	14426045.481130516
23132.896417020962	14425665.89282651
23138.95899407343	14425286.205041526
23145.023159981818	14424906.417749483
23151.088915162625	14424526.530924302
23157.15626003226	14424146.544539902
23163.225195007442	14423766.45857019
23169.295720504848	14423386.272989064
23175.367836941277	14423005.987770421
23181.44154473376	14422625.602888145
23187.51684429926	14422245.118316121
23193.593736055045	14421864.534028223
23199.67222041834	14421483.849998314
23205.752297806474	14421103.066200253
23211.833968637042	14420722.182607897
23217.917233327596	14420341.19919509
23224.00209229581	14419960.115935678
23230.08854595959	14419578.932803486
23236.17659473678	14419197.64977234
23242.266239045508	14418816.266816061
23248.357479303882	14418434.78390846
23254.45031593012	14418053.201023348
23260.544749342676	14417671.518134514
23266.640779959944	14417289.735215757
23272.7384082006	14416907.852240851
23278.837634483298	14416525.869183589
23284.938459226803	14416143.78601773
23291.040882850124	14415761.602717042
23297.144905772242	14415379.319255281
23303.25052841225	14414996.935606202
23309.357751189484	14414614.451743538
23315.466574523212	14414231.867641037
23321.576998833	14413849.183272421
23327.68902453837	14413466.398611415
23333.802652058966	14413083.513631737
23339.91788181468	14412700.528307086
23346.034714225323	14412317.442611182
23352.153149711008	14411934.256517705
23358.273188691815	14411550.970000343
23364.39483158794	14411167.583032789
23370.518078819816	14410784.095588708
23376.642930807855	14410400.50764177
23382.769387972585	14410016.819165636
23388.89745073477	14409633.03013396
23395.02711951511	14409249.140520388
23401.1583947346	14408865.150298562
23407.291276814198	14408481.059442108
23413.425766174973	14408096.867924664
23419.561863238254	14407712.575719833
23425.699568425287	14407328.182801245
23431.838882157615	14406943.689142495
23437.979804856757	14406559.094717182
23444.12233694433	14406174.399498902
23450.26647884221	14405789.60346123
23456.41223097225	14405404.706577752
23462.559593756403	14405019.708822042
23468.70856761688	14404634.610167652
23474.8591529758	14404249.410588153
23481.011350255605	14403864.110057082
23487.165159878685	14403478.70854799
23493.320582267555	14403093.206034409
23499.477617844972	14402707.60248987
23505.63626703367	14402321.897887893
23511.79653025649	14401936.092202
23517.95840793653	14401550.18540569
23524.121900496797	14401164.177472472
23530.287008360614	14400778.068375837
23536.453731951264	14400391.858089272
23542.62207169214	14400005.546586256
23548.792028006897	14399619.13384027
23554.9636013191	14399232.619824773
23561.13679205262	14398846.004513228
23567.311600631303	14398459.287879087
23573.488027479096	14398072.469895795
23579.666073020202	14397685.550536793
23585.845737678796	14397298.52977551
23592.02702187916	14396911.407585373
23598.209926045834	14396524.183939798
23604.39445060328	14396136.858812204
23610.580595976255	14395749.43217598
23616.768362589486	14395361.904004537
23622.95775086782	14394974.274271255
23629.148761236345	14394586.542949522
23635.341394120085	14394198.710012717
23641.535649944348	14393810.775434202
23647.731529134428	14393422.739187349
23653.929032115717	14393034.6012455
23660.12815931387	14392646.361582013
23666.32891115451	14392258.020170223
23672.531288063365	14391869.576983472
23678.73529046642	14391481.031995082
23684.940918789587	14391092.38517838
23691.148173459074	14390703.636506664
23697.357054901062	14390314.78595325
23703.567563541837	14389925.833491445
23709.77969980795	14389536.779094527
23715.99346412586	14389147.622735789
23722.20885692234	14388758.364388503
23728.42587862413	14388369.004025947
23734.644529658075	14387979.541621387
23740.86481045128	14387589.977148075
23747.08672143082	14387200.310579259
23753.310263023875	14386810.54188819
23759.535435657894	14386420.6710481
23765.762239760228	14386030.698032217
23771.99067575855	14385640.622813763
23778.22074408049	14385250.445365952
23784.452445153787	14384860.165662002
23790.685779406453	14384469.783675103
23796.9207472664	14384079.299378453
23803.157349161855	14383688.712745238
23809.395585521015	14383298.023748638
23815.635456772183	14382907.232361829
23821.87696334392	14382516.338557975
23828.12010566476	14382125.342310235
23834.364884163344	14381734.24359176
23840.611299268567	14381343.042375693
23846.859351409254	14380951.738635182
23853.109041014526	14380560.332343346
23859.360368513477	14380168.82347331
23865.61333433531	14379777.2119982
23871.867938909483	14379385.497891113
23878.124182665386	14378993.681125164
23884.382066032696	14378601.76167344
23890.641589441075	14378209.739509031
23896.902753320286	14377817.614605023
23903.165558100354	14377425.386934485
23909.430004211274	14377033.056470484
23915.696092083148	14376640.623186087
23921.96382214634	14376248.087054342
23928.233194831133	14375855.448048297
23934.504210568113	14375462.706140991
23940.776869787842	14375069.861305451
23947.05117292098	14374676.91351471
23953.327120398462	14374283.86274178
23959.60471265113	14373890.708959674
23965.88395011014	14373497.452141397
23972.16483320661	14373104.092259945
23978.447362371775	14372710.629288308
23984.731538037126	14372317.063199464
23991.017360634127	14371923.393966392
23997.30483059434	14371529.621562066
24003.59394834961	14371135.745959442
24009.884714331678	14370741.767131468
24016.177128972606	14370347.685051102
24022.47119270442	14369953.499691274
24028.76690595925	14369559.211024929
24035.064269169507	14369164.819024978
24041.3632827675	14368770.323664356
24047.66394718585	14368375.72491596
24053.966262857157	14367981.022752702
24060.270230214122	14367586.21714748
24066.575849689707	14367191.308073185
24072.883121716848	14366796.29550269
24079.19204672859	14366401.17940889
24085.502625158235	14366005.959764631
24091.81485743901	14365610.636542793
24098.128744004447	14365215.209716227
24104.444285288042	14364819.679257777
24110.76148172341	14364424.045140281
24117.080333744427	14364028.30733658
24123.40084178488	14363632.465819499
24129.723006278873	14363236.52056185
24136.046827660473	14362840.471536454
24142.37230636386	14362444.31871611
24148.69944282348	14362048.062073618
24155.02823747374	14361651.701581767
24161.35869074916	14361255.237213343
24167.690803084526	14360858.668941123
24174.024574914543	14360461.996737879
24180.36000667422	14360065.220576365
24186.697098798533	14359668.340429338
24193.03585172258	14359271.356269551
24199.37626588171	14358874.268069742
24205.7183417112	14358477.075802645
24212.06207964663	14358079.77944098
24218.407480123544	14357682.378957476
24224.754543577612	14357284.874324845
24231.103270444753	14356887.26551578
24237.453661160864	14356489.552502993
24243.805716161947	14356091.735259172
24250.159435884274	14355693.813756991
24256.514820764023	14355295.787969138
24262.871871237694	14354897.657868272
24269.230587741753	14354499.423427058
24275.590970712772	14354101.084618162
24281.953020587593	14353702.641414216
24288.316737802972	14353304.093787871
24294.68212279598	14352905.441711752
24301.04917600365	14352506.685158491
24307.41789786313	14352107.824100712
24313.788288811837	14351708.858511018
24320.160349287147	14351309.788362013
24326.534079726553	14350910.613626305
24332.909480567814	14350511.33427647
24339.2865522486	14350111.950285101
24345.665295206898	14349712.461624771
24352.045709880662	14349312.868268048
24358.427796707958	14348913.170187501
24364.81155612711	14348513.36735567
24371.19698857638	14348113.45974512
24377.584094494316	14347713.447328378
24383.972874319446	14347313.330077976
24390.363328490414	14346913.10796645
24396.755457446125	14346512.780966306
24403.149261625447	14346112.349050062
24409.54474146737	14345711.812190225
24415.941897411143	14345311.170359287
24422.340729895932	14344910.423529742
24428.741239361218	14344509.57167406
24435.14342624645	14344108.614764733
24441.547290991184	14343707.552774223
24447.952834035255	14343306.385674989
24454.360055818397	14342905.113439484
24460.76895678067	14342503.73604015
24467.179537362095	14342102.253449436
24473.591798002813	14341700.665639767
24480.005739143227	14341298.972583568
24486.421361223707	14340897.174253259
24492.838664684732	14340495.270621251
24499.257649967054	14340093.261659946
24505.678317511338	14339691.14734174
24512.100667758565	14339288.927639015
24518.52470114968	14338886.602524161
24524.950418125743	14338484.171969548
24531.377819128087	14338081.635947544
24537.80690459795	14337678.994430508
24544.237674976896	14337276.247390792
24550.67013070644	14336873.39480074
24557.10427222823	14336470.436632693
24563.540099984166	14336067.372858977
24569.977614416126	14335664.203451917
24576.41681596609	14335260.928383837
24582.857705076316	14334857.547627028
24589.30028218897	14334454.06115381
24595.744547746544	14334050.468936468
24602.19050219148	14333646.77094729
24608.63814596635	14333242.967158556
24615.087479513983	14332839.057542536
24621.53850327713	14332435.042071505
24627.99121769886	14332030.920717707
24634.445623222196	14331626.693453401
24640.90172029029	14331222.360250833
24647.35950934656	14330817.921082227
24653.818990834374	14330413.375919824
24660.280165197237	14330008.724735843
24666.743032878905	14329603.967502497
24673.20759432306	14329199.104191992
24679.673849973697	14328794.134776529
24686.141800274774	14328389.059228297
24692.61144567037	14327983.877519486
24699.082786604828	14327578.589622274
24705.55582352241	14327173.195508825
24712.03055686769	14326767.695151309
24718.50698708521	14326362.088521881
24724.98511461963	14325956.375592686
24731.464939915877	14325550.556335868
24737.946463418848	14325144.630723558
24744.429685573545	14324738.598727893
24750.91460682525	14324332.460320977
24757.40122761915	14323926.215474939
24763.889548400755	14323519.864161871
24770.379569615547	14323113.406353874
24776.87129170911	14322706.842023041
24783.36471512731	14322300.17114145
24789.859840315923	14321893.393681182
24796.35666772104	14321486.509614298
24802.85519778872	14321079.518912865
24809.35543096514	14320672.421548942
24815.85736769675	14320265.217494562
24822.361008429954	14319857.906721773
24828.866353611284	14319450.489202606
24835.37340368753	14319042.96490908
24841.882159105407	14318635.333813218
24848.392620311948	14318227.595887028
24854.904787754145	14317819.751102505
24861.418661879114	14317411.799431661
24867.93424313423	14317003.740846466
24874.451531966795	14316595.575318908
24880.970528824426	14316187.302820968
24887.491234154702	14315778.923324589
24894.013648405326	14315370.436801754
24900.53777202426	14314961.8432244
24907.063605459443	14314553.142564472
24913.59114915892	14314144.334793914
24920.12040357102	14313735.419884644
24926.651369143976	14313326.397808593
24933.18404632634	14312917.268537669
24939.718435566636	14312508.032043776
24946.2545373135	14312098.688298823
24952.792352015844	14311689.237274697
24959.331880122485	14311279.678943282
24965.873122082572	14310870.013276456
24972.416078345213	14310460.240246087
24978.960749359638	14310050.359824045
24985.507135575335	14309640.371982176
24992.055237441775	14309230.276692327
24998.605055408534	14308820.073926354
25005.15658992546	14308409.763656074
25011.709841442324	14307999.34585332
25018.26481040921	14307588.820489902
25024.821497276167	14307178.18753764
25031.37990249337	14306767.446968338
25037.94002651125	14306356.598753788
25044.501869780168	14305945.642865777
25051.065432750802	14305534.579276089
25057.63071587379	14305123.407956501
25064.19771959989	14304712.12887878
25070.76644438014	14304300.742014674
25077.336890665527	14303889.247335942
25083.90905890717	14303477.644814339
25090.48294955646	14303065.934421584
25097.058563064686	14302654.116129419
25103.635899883473	14302242.189909557
25110.21496046441	14301830.15573372
25116.795745259205	14301418.013573611
25123.378254719835	14301032.464049375
25129.962489298185	14300659.052467689
25136.548449446476	14300285.543023782
25143.13613561688	14299911.93569202
25149.725548261707	14299538.23044674
25156.316687833514	14299164.427262276
25162.909554784845	14298790.526112972
25169.504149568347	14298416.526973149
25176.10047263695	14298042.429817125
25182.69852444349	14297668.234619217
25189.298305441134	14297293.941353722
25195.899816083012	14296919.54999494
25202.503056822363	14296545.060517177
25209.108028112714	14296170.472894702
25215.714730407493	14295795.787101803
25222.32316416046	14295421.003112745
25228.93332982534	14295046.120901797
25235.54522785597	14294671.14044322
25242.15885870647	14294296.061711263
25248.774222830907	14293920.884680165
25255.39132068349	14293545.609324176
25262.01015271869	14293170.23561752
25268.630719390887	14292794.763534425
25275.253021154793	14292419.193049101
25281.87705846508	14292043.524135768
25288.502831776546	14291667.75676863
25295.130341544256	14291291.890921878
25301.759588223187	14290915.92656971
25308.390572268654	14290539.863686305
25315.023294135917	14290163.702245843
25321.657754280375	14289787.442222493
25328.293953157685	14289411.08359042
25334.931891223478	14289034.62632378
25341.5715689335	14288658.070396725
25348.21298674378	14288281.415783396
25354.856145110247	14287904.662457934
25361.501044489163	14287527.810394464
25368.147685336753	14287150.859567111
25374.79606810937	14286773.809949996
25381.446193263622	14286396.66151722
25388.09806125605	14286019.41424289
25394.751672543513	14285642.0681011
25401.407027582834	14285264.623065941
25408.064126830956	14284887.079111502
25414.7229707451	14284509.436211843
25421.383559782447	14284131.694341045
25428.0458944003	14283753.853473173
25434.709975056237	14283375.91358227
25441.375802207753	14282997.87464239
25448.043376312664	14282619.736627579
25454.712697828752	14282241.499511868
25461.38376721392	14281863.163269283
25468.056584926348	14281484.72787385
25474.73115142412	14281106.193299575
25481.407467165664	14280727.559520477
25488.08553260936	14280348.826510547
25494.765348213703	14279969.994243788
25501.446914437485	14279591.062694184
25508.13023173944	14279212.031835705
25514.815300578433	14278832.901642341
25521.502121413607	14278453.672088047
25528.190694704015	14278074.343146788
25534.881020909033	14277694.914792517
25541.573100488007	14277315.386999177
25548.266933900402	14276935.759740712
25554.962521605965	14276556.032991048
25561.659864064342	14276176.206724122
25568.35896173552	14275796.280913835
25575.059815079447	14275416.255534118
25581.76242455619	14275036.130558869
25588.46679062609	14274655.905961983
25595.172913749462	14274275.581717351
25601.88079438673	14273895.157798866
25608.5904329986	14273514.634180399
25615.301830045697	14273134.010835823
25622.014985988964	14272753.287738997
25628.729901289313	14272372.464863786
25635.44657640778	14271991.54218404
25642.165011805675	14271610.519673599
25648.885207944215	14271229.397306303
25655.60716528496	14270848.175055975
25662.330884289426	14270466.852896446
25669.056365419245	14270085.43080153
25675.783609136335	14269703.908745034
25682.51261590258	14269322.286700761
25689.24338617997	14268940.564642513
25695.975920430792	14268558.742544066
25702.710219117238	14268176.820379218
25709.44628270182	14267794.79812173
25716.184111647035	14267412.67574537
25722.923706415477	14267030.453223914
25729.66506747004	14266648.1305311
25736.408195273518	14266265.707640687
25743.153090289034	14265883.18452641
25749.899752979683	14265500.561162002
