# Frequency (Hz)	Real Part (Ohm/m)
4327921685.374903	199516.5292553642
4329055929.795542	199491.8056121443
4330190471.474444	199467.0754894504
4331325310.489495	199442.33888558476
4332460446.918621	199417.5957988488
4333595880.839766	199392.8462275436
4334731612.330878	199368.09016996998
4335867641.469978	199343.3276244274
4337003968.335056	199318.55858921574
4338140593.004138	199293.78306263435
4339277515.55527	199269.001042982
4340414736.066523	199244.21252855693
4341552254.615963	199219.41751765745
4342690071.281738	199194.61600858023
4343828186.141958	199169.8079996226
4344966599.274773	199144.9934890811
4346105310.758351	199120.1724752519
4347244320.670868	199095.3449564309
4348383629.090569	199070.51093091266
4349523236.095667	199045.67039699218
4350663141.764416	199020.82335296387
4351803346.175087	198995.96979712154
4352943849.405955	198971.109727759
4354084651.535372	198946.24314316842
4355225752.64165	198921.37004164277
4356367152.803147	198896.49042147407
4357508852.098238	198871.60428095388
4358650850.6053	198846.7116183738
4359793148.402784	198821.8124320239
4360935745.569111	198796.90672019465
4362078642.182737	198771.99448117596
4363221838.322141	198747.0757132573
4364365334.065803	198722.15041472783
4365509129.492277	198697.2185838754
4366653224.680086	198672.28021898834
4367797619.70779	198647.33531835428
4368942314.653971	198622.38388026028
4370087309.597228	198597.42590299316
4371232604.616166	198572.46138483947
4372378199.789465	198547.49032408418
4373524095.195768	198522.51271901315
4374670290.91376	198497.52856791118
4375816787.022146	198472.53786906268
4376963583.599633	198447.54062075212
4378110680.725002	198422.53682126218
4379258078.477002	198397.52646887646
4380405776.93442	198372.50956187746
4381553776.176063	198347.4860985475
4382702076.280741	198322.45607716864
4383850677.327341	198297.41949602135
4384999579.394712	198272.376353387
4386148782.561748	198247.32664754582
4387298286.907355	198222.27037677792
4388448092.510451	198197.20753936304
4389598199.450023	198172.13813357952
4390748607.805025	198147.0621577063
4391899317.654452	198121.97961002152
4393050329.077318	198096.8904888029
4394201642.15264	198071.79479232803
4395353256.95951	198046.69251887288
4396505173.576987	198021.58366671426
4397657392.0841675	197996.468234128
4398809912.560171	197971.3462193895
4399962735.084134	197946.21762077382
4401115859.7352	197921.08243655576
4402269286.592585	197895.9406650087
4403423015.735471	197870.7923044066
4404577047.243081	197845.6373530227
4405731381.194656	197820.47580912962
4406886017.669443	197795.30767100008
4408040956.746761	197770.13293690505
4409196198.5058975	197744.9516051163
4410351743.026177	197719.76367390476
4411507590.386948	197694.56914154088
4412663740.667558	197669.368006295
4413820193.947431	197644.16026643594
4414976950.305958	197618.94592023315
4416134009.82257	197593.72496595522
4417291372.576715	197568.4974018704
4418449038.647849	197543.2632262468
4419607008.115499	197518.0224373509
4420765281.059159	197492.7750334499
4421923857.558364	197467.52101281018
4423082737.692668	197442.26037369765
4424241921.541629	197416.99311437813
4425401409.184878	197391.71923311587
4426561200.702016	197366.43872817585
4427721296.17268	197341.15159782209
4428881695.676529	197315.85784031823
4430042399.293243	197290.5574539275
4431203407.102505	197265.250436913
4432364719.184072	197239.93678753622
4433526335.617668	197214.61650405935
4434688256.483058	197189.28958474382
4435850481.860024	197163.95602785042
4437013011.828356	197138.61583164005
4438175846.467914	197113.268994372
4439338985.858527	197087.91551430608
4440502430.080064	197062.55538970142
4441666179.212413	197037.18861881664
4442830233.335466	197011.81519991034
4443994592.529191	196986.43513123938
4445159256.87352	196961.04841106146
4446324226.448426	196935.65503763335
4447489501.333904	196910.25500921137
4448655081.609948	196884.8483240519
4449820967.356632	196859.4349804095
4450987158.653994	196834.01497653953
4452153655.582109	196808.58831069653
4453320458.22108	196783.15498113455
4454487566.651005	196757.7149861076
4455654980.952061	196732.26832386805
4456822701.204392	196706.8149926689
4457990727.488181	196681.35499076243
4459159059.883631	196655.88831640038
4460327698.470966	196630.4149678341
4461496643.330414	196604.93494331482
4462665894.542277	196579.44824109218
4463835452.186827	196553.9548594164
4465005316.34437	196528.45479653706
4466175487.095236	196502.9480507031
4467345964.519758	196477.43462016358
4468516748.698345	196451.9145031657
4469687839.711371	196426.3876979575
4470859237.63925	196400.85420278626
4472030942.562417	196375.31401589865
4473202954.561309	196349.76713554127
4474375273.716441	196324.2135599592
4475547900.108293	196298.65328739813
4476720833.817384	196273.08631610297
4477894074.924253	196247.51264431817
4479067623.509445	196221.9322702881
4480241479.65358	196196.3451922553
4481415643.437242	196170.75140846343
4482590114.941056	196145.15091715494
4483764894.245668	196119.54371657205
4484939981.431728	196093.92980495672
4486115376.579961	196068.30918054935
4487291079.771056	196042.6818415912
4488467091.085747	196017.04778632236
4489643410.604782	195991.40701298282
4490820038.408937	195965.75951981184
4491996974.578987	195940.10530504878
4493174219.195783	195914.44436693122
4494351772.340144	195888.7767036975
4495529634.092928	195863.10231358517
4496707804.535012	195837.42119483132
4497886283.74728	195811.73334567284
4499065071.810689	195786.03876434517
4500244168.806164	195760.33744908424
4501423574.814667	195734.62939812534
4502603289.917183	195708.91460970315
4503783314.194701	195683.1930820524
4504963647.728285	195657.46481340606
4506144290.598965	195631.72980199786
4507325242.88781	195605.98804606072
4508506504.675912	195580.23954382708
4509688076.044364	195554.48429352927
4510869957.074337	195528.72229339796
4512052147.846969	195502.95354166458
4513234648.443433	195477.17803655975
4514417458.944928	195451.39577631355
4515600579.432655	195425.60675915595
4516784009.98789	195399.81098331546
4517967750.691875	195374.0084470211
4519151801.625895	195348.19914850112
4520336162.871251	195322.3830859833
4521520834.50927	195296.56025769503
4522705816.621279	195270.7306618635
4523891109.288683	195244.89429671428
4525076712.592853	195219.05116047375
4526262626.615199	195193.20125136737
4527448851.437153	195167.34456762008
4528635387.14015	195141.4811074568
4529822233.8057	195115.6108691009
4531009391.515283	195089.73385077628
4532196860.350413	195063.8500507061
4533384640.392632	195037.959467113
4534572731.723477	195012.06209821967
4535761134.424571	194986.15794224697
4536949848.577496	194960.24699741657
4538138874.263874	194934.32926194931
4539328211.565354	194908.4047340655
4540517860.563582	194882.47341198544
4541707821.340285	194856.53529392765
4542898093.977153	194830.59037811158
4544088678.555917	194804.63866275566
4545279575.15833	194778.68014607788
4546470783.866146	194752.71482629617
4547662304.7612	194726.74270162676
4548854137.925288	194700.76377028678
4550046283.440249	194674.77803049225
4551238741.387943	194648.7854804589
4552431511.850251	194622.78611840188
4553624594.909057	194596.77994253632
4554817990.64632	194570.76695107578
4556011699.143971	194544.74714223435
4557205720.483974	194518.72051422542
4558400054.74832	194492.68706526177
4559594702.018996	194466.6467935563
4560789662.378076	194440.59969732008
4561984935.90759	194414.54577476496
4563180522.689615	194388.48502410186
4564376422.806246	194362.41744354146
4565572636.339582	194336.3430312941
4566769163.371799	194310.26178556852
4567966003.985041	194284.17370457432
4569163158.261486	194258.0787865201
4570360626.283341	194231.97702961403
4571558408.132812	194205.8684320642
4572756503.89218	194179.75299207712
4573954913.6437	194153.6307078598
4575153637.469657	194127.50157761865
4576352675.452364	194101.36559955947
4577552027.674154	194075.22277188758
4578751694.217363	194049.0730928083
4579951675.164405	194022.91656052525
4581151970.597658	193996.7531732427
4582352580.599543	193970.58292916414
4583553505.252498	193944.40582649267
4584754744.638968	193918.2218634311
4585956298.841476	193892.0310381807
4587158167.942508	193865.83334894347
4588360352.0245905	193839.6287939206
4589562851.170274	193813.41737131262
4590765665.462109	193787.19907932015
4591968794.982725	193760.97391614207
4593172239.814719	193734.741879978
4594376000.040726	193708.50296902677
4595580075.7434025	193682.2571814866
4596784467.005408	193656.00451555572
4597989173.909482	193629.74496943064
4599194196.538327	193603.47854130866
4600399534.974688	193577.2052293861
4601605189.30133	193550.925031859
4602811159.60102	193524.63794692318
4604017445.956606	193498.34397277274
4605224048.4509	193472.0431076026
4606430967.166754	193445.73534960687
4607638202.187042	193419.420696979
4608845753.594661	193393.09914791217
4610053621.472507	193366.7707005993
4611261805.90356	193340.43535323182
4612470306.970759	193314.09310400175
4613679124.75709	193287.74395110022
4614888259.345555	193261.387892718
4616097710.819163	193235.0249270457
4617307479.260999	193208.65505227237
4618517564.754113	193182.27826658756
4619727967.381598	193155.89456818017
4620938687.226567	193129.5039552386
4622149724.372136	193103.10642595097
4623361078.9015	193076.701978504
4624572750.897818	193050.29061108496
4625784740.44429	193023.87232188022
4626997047.62414	192997.4471090759
4628209672.520592	192971.0149708578
4629422615.21695	192944.57590541008
4630635875.796483	192918.12991091775
4631849454.342501	192891.6769855649
4633063350.938334	192865.21712753506
4634277565.667317	192838.75033501178
4635492098.6128645	192812.27660617683
4636706949.858352	192785.7959392129
4637922119.487199	192759.30833230153
4639137607.582847	192732.81378362398
4640353414.228757	192706.312291361
4641569539.508396	192679.80385369324
4642785983.505308	192653.28846879967
4644002746.303001	192626.76613486
4645219827.985026	192600.23685005296
4646437228.634954	192573.70061255706
4647654948.336362	192547.15742055044
4648872987.172902	192520.60727220975
4650091345.228192	192494.05016571222
4651310022.585893	192467.4860992344
4652529019.329686	192440.91507095215
4653748335.543255	192414.3370790414
4654967971.310365	192387.75212167637
4656187926.714742	192361.16019703192
4657408201.840157	192334.5613032821
4658628796.770399	192307.95543860053
4659849711.589265	192281.34260116066
4661070946.380627	192254.72278913428
4662292501.228323	192228.09600069394
4663514376.216231	192201.46223401133
4664736571.428255	192174.82148725755
4665959086.948296	192148.17375860375
4667181922.860338	192121.51904621924
4668405079.24833	192094.85734827424
4669628556.19626	192068.18866293802
4670852353.788139	192041.5129883793
4672076472.108002	192014.83032276641
4673300911.239882	191988.1406642675
4674525671.267897	191961.44401104917
4675750752.276125	191934.74036127867
4676976154.348688	191908.0297131223
4678201877.56973	191881.31206474605
4679427922.0233965	191854.5874143156
4680654287.793913	191827.85575999526
4681880974.96547	191801.1170999497
4683107983.622299	191774.37143234297
4684335313.848655	191747.61875533854
4685562965.728791	191720.8590670999
4686790939.347046	191694.09236578865
4688019234.78772	191667.31864956726
4689247852.135155	191640.53791659736
4690476791.473714	191613.75016503996
4691706052.887765	191586.95539305607
4692935636.461754	191560.15359880505
4694165542.280093	191533.34478044685
4695395770.427234	191506.52893614065
4696626320.987652	191479.70606404517
4697857194.045824	191452.87616231895
4699088389.686308	191426.0392291189
4700319907.993625	191399.19526260262
4701551749.052339	191372.3442609269
4702783912.947035	191345.48622224794
4704016399.7623205	191318.62114472155
4705249209.582808	191291.74902650333
4706482342.493184	191264.8698657474
4707715798.578106	191237.98366060844
4708949577.92227	191211.09040924025
4710183680.6103945	191184.19010979624
4711418106.7272	191157.28276042963
4712652856.357489	191130.36835929204
4713887929.586027	191103.4469045357
4715123326.497622	191076.51839431212
4716359047.177101	191049.58282677218
4717595091.7093	191022.64020006676
4718831460.17913	190995.69051234494
4720068152.671467	190968.7337617567
4721305169.271231	190941.76994645095
4722542510.063362	190914.79906457625
4723780175.132804	190887.82111428105
4725018164.564582	190860.836093712
4726256478.443682	190833.84400101658
4727495116.855135	190806.84483434138
4728734079.883994	190779.83859183246
4729973367.615313	190752.82527163587
4731212980.134227	190725.80487189585
4732452917.525837	190698.77739075737
4733693179.875284	190671.74282636473
4734933767.267731	190644.70117686142
4736174679.788364	190617.6524403907
4737415917.522373	190590.59661509562
4738657480.555026	190563.53369911757
4739899368.971558	190536.46369059864
4741141582.857243	190509.38658768003
4742384122.2973795	190482.30238850246
4743626987.377267	190455.21109120667
4744870178.182288	190428.11269393153
4746113694.797788	190401.0071948167
4747357537.309153	190373.89459200096
4748601705.801792	190346.77488362262
4749846200.361119	190319.64806781994
4751091021.072627	190292.5141427293
4752336168.021772	190265.37310648806
4753581641.294054	190238.22495723245
4754827440.974994	190211.06969309837
4756073567.150117	190183.90731222165
4757320019.905027	190156.73781273622
4758566799.325295	190129.56119277698
4759813905.4965315	190102.37745047774
4761061338.504369	190075.18658397195
4762309098.434445	190047.988591393
4763557185.372478	190020.78347087232
4764805599.404147	189993.57122054242
4766054340.615177	189966.35183853473
4767303409.091313	189939.12532298014
4768552804.918324	189911.89167200914
4769802528.181982	189884.65088375218
4771052578.968139	189857.4029563378
4772302957.362609	189830.14788789555
4773553663.451253	189802.88567655385
4774804697.319951	189775.61632044075
4776056059.054585	189748.3398176842
4777307748.741123	189721.0561664104
4778559766.465492	189693.76536474624
4779812112.3136635	189666.4674108179
4781064786.37163	189639.16230275083
4782317788.725388	189611.85003867061
4783571119.461016	189584.5306167009
4784824778.664554	189557.2040349663
4786078766.422087	189529.8702915903
4787333082.819719	189502.52938469613
4788587727.9435625	189475.18131240673
4789842701.879806	189447.8260728434
4791098004.714602	189420.4636641282
4792353636.53415	189393.09408438223
4793609597.424667	189365.71733172622
4794865887.472376	189338.33340428068
4796122506.76358	189310.94230016446
4797379455.384547	189283.5440174971
4798636733.421585	189256.13855439736
4799894340.961027	189228.72590898327
4801152278.089228	189201.30607937268
4802410544.892544	189173.87906368313
4803669141.457416	189146.4448600305
4804928067.870246	189119.00346653134
4806187324.21748	189091.5548813015
4807446910.585585	189064.0991024561
4808706827.061032	189036.63612811035
4809967073.730374	189009.16595637755
4811227650.680128	188981.6885853719
4812488557.996851	188954.2040132067
4813749795.767125	188926.71223799468
4815011364.077534	188899.21325784852
4816273263.014744	188871.70707087903
4817535492.665385	188844.19367519798
4818798053.116129	188816.6730689162
4820060944.4536705	188789.14525014383
4821324166.764708	188761.61021699116
4822587720.13602	188734.06796756666
4823851604.65435	188706.5184999794
4825115820.406485	188678.96181233786
4826380367.479232	188651.39790274968
4827645245.959402	188623.82676932268
4828910455.93389	188596.24841016275
4830175997.4895525	188568.66282337668
4831441870.713288	188541.07000707026
4832708075.69202	188513.4699593488
4833974612.512693	188485.86267831712
4835241481.262256	188458.24816207995
4836508682.027737	188430.62640874033
4837776214.896131	188402.99741640198
4839044079.9544735	188375.36118316767
4840312277.2898245	188347.71770713985
4841580806.989246	188320.06698642066
4842849669.139881	188292.4090191107
4844118863.828838	188264.7438033112
4845388391.143269	188237.07133712244
4846658251.170343	188209.39161864438
4847928443.99724	188181.70464597672
4849198969.711217	188154.01041721745
4850469828.399496	188126.3089304654
4851741020.149342	188098.60018381834
4853012545.048041	188070.88417537377
4854284403.182885	188043.16090322883
4855556594.641247	188015.43036547911
4856829119.510462	187987.6925602209
4858101977.87791	187959.9474855495
4859375169.830992	187932.19513955977
4860648695.457113	187904.4355203466
4861922554.843761	187876.66862600288
4863196748.078388	187848.89445462244
4864471275.248486	187821.11300429815
4865746136.44157	187793.3242731224
4867021331.745182	187765.52825918703
4868296861.246864	187737.72496058382
4869572725.03424	187709.91437540282
4870848923.1949	187682.09650173472
4872125455.816473	187654.2713376695
4873402322.986614	187626.43888129646
4874679524.792981	187598.59913070494
4875957061.323315	187570.75208398234
4877234932.665316	187542.89773921703
4878513138.906733	187515.03609449638
4879791680.135333	187487.1671479072
4881070556.4388895	187459.29089753632
4882349767.905257	187431.40734146867
4883629314.622253	187403.5164777901
4884909196.677741	187375.61830458543
4886189414.159603	187347.71281993898
4887469967.155727	187319.80002193508
4888750855.754083	187291.8799086562
4890032080.0426035	187263.9524781856
4891313640.109266	187236.01772860557
4892595536.04207	187208.07565799804
4893877767.929018	187180.12626444476
4895160335.858194	187152.16954602563
4896443239.917648	187124.20550082147
4897726480.195472	187096.23412691208
4899010056.779779	187068.25542237682
4900293969.758709	187040.26938529446
4901578219.220402	187012.27601374377
4902862805.253081	186984.27530580168
4904147727.944935	186956.26725954597
4905432987.384192	186928.2518730534
4906718583.659109	186900.22914440028
4908004516.857939	186872.19907166288
4909290787.069023	186844.16165291562
4910577394.380665	186816.11688623362
4911864338.881209	186788.06476969123
4913151620.659025	186760.0053013623
4914439239.802485	186731.93847932044
4915727196.400046	186703.86430163757
4917015490.540125	186675.78276638643
4918304122.311183	186647.69387163874
4919593091.801707	186619.59761546575
4920882399.1001835	186591.49399593865
4922172044.295186	186563.38301112683
4923462027.475246	186535.26465910042
4924752348.728945	186507.13893792868
4926043008.14488	186479.00584568037
4927334005.811658	186450.86538042405
4928625341.8179655	186422.71754022661
4929917016.252454	186394.5623231557
4931209029.203815	186366.399727278
4932501380.760769	186338.22975065975
4933794071.012054	186310.05239136654
4935087100.046414	186281.8676474641
4936380467.952677	186253.67551701615
4937674174.819633	186225.47599808732
4938968220.736114	186197.26908874122
4940262605.7909775	186169.05478704104
4941557330.073084	186140.8330910499
4942852393.671377	186112.60399882897
4944147796.674762	186084.3675084404
4945443539.17219	186056.12361794524
4946739621.252634	186027.87232540405
4948036043.00507	185999.61362887753
4949332804.5185585	185971.34752642433
4950629905.882123	185943.07401610387
4951927347.184829	185914.79309597486
4953225128.515767	185886.5047640953
4954523249.96403	185858.20901852322
4955821711.618795	185829.90585731476
4957120513.569202	185801.59527852692
4958419655.904434	185773.2772802157
4959719138.713697	185744.95186043665
4961018962.086203	185716.61901724525
4962319126.111244	185688.278748695
4963619630.878077	185659.93105284052
4964920476.476003	185631.57592773513
4966221662.994344	185603.21337143186
4967523190.522449	185574.8433819832
4968825059.149666	185546.4659574415
4970127268.965431	185518.08109585734
4971429820.059142	185489.68879528207
4972732712.520238	185461.28905376614
4974035946.438184	185432.8818693594
4975339521.902447	185404.4672401118
4976643439.002578	185376.0451640712
4977947697.828093	185347.61563928655
4979252298.468549	185319.1786638056
4980557241.013527	185290.7342356758
4981862525.552612	185262.28235294437
4983168152.175474	185233.8230136567
4984474120.971745	185205.3562158592
4985780432.031097	185176.88195759704
4987087085.443233	185148.40023691513
4988394081.2978525	185119.91105185804
4989701419.684744	185091.41440046876
4991009100.693655	185062.91028079097
4992317124.41438	185034.39869086735
4993625490.936734	185005.87962874025
4994934200.350538	184977.3530924517
4996243252.745696	184948.8190800421
4997552648.212074	184920.27758955254
4998862386.839584	184891.7286190232
5000172468.71816	184863.17216649372
5001482893.937758	184834.60823000333
5002793662.588343	184806.03680759104
5004104774.759956	184777.45789729408
5005416230.542609	184748.87149715054
5006728030.026353	184720.27760519742
5008040173.301263	184691.67621947144
5009352660.457419	184663.06733800896
5010665491.584985	184634.4509588447
5011978666.774086	184606.5046638413
5013292186.114893	184586.24388870958
5014606049.6976	184565.9778037149
5015920257.612404	184545.7064074659
5017234809.949588	184525.42969857008
5018549706.799395	184505.1476756354
5019864948.252113	184484.86033726926
5021180534.398056	184464.56768207852
5022496465.3275385	184444.2697086701
5023812741.13096	184423.96641564966
5025129361.898685	184403.65780162325
5026446327.721121	184383.34386519645
5027763638.688695	184363.0246049744
5029081294.891864	184342.70001956177
5030399296.421084	184322.3701075634
5031717643.3668995	184302.03486758255
5033036335.819814	184281.6942982233
5034355373.870378	184261.34839808886
5035674757.609161	184240.99716578232
5036994487.126743	184220.6405999064
5038314562.513783	184200.27869906274
5039634983.860907	184179.91146185342
5040955751.25878	184159.53888688
5042276864.798094	184139.1609727436
5043598324.569546	184118.7777180451
5044920130.663914	184098.3891213844
5046242283.171941	184077.99518136177
5047564782.184414	184057.59589657685
5048887627.792144	184037.19126562885
5050210820.085943	184016.78128711708
5051534359.156713	183996.36595963928
5052858245.095312	183975.94528179415
5054182477.992649	183955.51925217928
5055507057.9396515	183935.08786939224
5056831985.027252	183914.65113203038
5058157259.346471	183894.20903868973
5059482880.988287	183873.7615879669
5060808850.043725	183853.30877845795
5062135166.603835	183832.85060875842
5063461830.759689	183812.38707746347
5064788842.602364	183791.91818316837
5066116202.223019	183771.44392446693
5067443909.71278	183750.96429995357
5068771965.162814	183730.47930822207
5070100368.664313	183709.9889478658
5071429120.308474	183689.49321747807
5072758220.186575	183668.9921156509
5074087668.389862	183648.4856409769
5075417465.009621	183627.97379204794
5076747610.137164	183607.45656745564
5078078103.863807	183586.93396579134
5079408946.280949	183566.40598564537
5080740137.479954	183545.87262560835
5082071677.552228	183525.33388427037
5083403566.589205	183504.78976022115
5084735804.682316	183484.24025205034
5086068391.923084	183463.68535834618
5087401328.402991	183443.12507769765
5088734614.213565	183422.55940869288
5090068249.446355	183401.98834991982
5091402234.192918	183381.4118999662
5092736568.544892	183360.83005741847
5094071252.593882	183340.24282086367
5095406286.431534	183319.6501888882
5096741670.149519	183299.052160078
5098077403.839533	183278.44873301877
5099413487.593273	183257.83990629597
5100749921.502525	183237.2256784939
5102086705.659037	183216.60604819746
5103423840.154597	183195.98101399062
5104761325.081023	183175.3505744573
5106099160.530133	183154.71472818113
5107437346.593833	183134.0734737445
5108775883.363989	183113.4268097304
5110114770.932512	183092.77473472108
5111454009.391339	183072.1172472985
5112793598.832409	183051.45434604448
5114133539.347748	183030.7860295395
5115473831.029342	183010.11229636476
5116814473.969224	182989.43314510066
5118155468.25945	182968.74857432724
5119496813.992081	182948.05858262442
5120838511.259261	182927.363168571
5122180560.153101	182906.6623307461
5123522960.765751	182885.95606772843
5124865713.189389	182865.24437809605
5126208817.516197	182844.52726042713
5127552273.83844	182823.80471329848
5128896082.248347	182803.07673528747
5130240242.838192	182782.34332497086
5131584755.7002735	182761.6044809249
5132929620.926913	182740.86020172553
5134274838.610436	182720.11048594874
5135620408.843255	182699.35533216904
5136966331.717744	182678.59473896152
5138312607.326322	182657.82870490072
5139659235.76143	182637.05722856073
5141006217.115517	182616.2803085155
5142353551.481115	182595.4979433378
5143701238.950721	182574.71013160082
5145049279.616872	182553.9168718773
5146397673.572135	182533.1181627393
5147746420.909076	182512.31400275909
5149095521.72035	182491.50439050738
5150444976.098575	182470.6893245557
5151794784.13641	182449.8688034747
5153144945.926541	182429.0428258347
5154495461.561658	182408.2113902061
5155846331.134538	182387.3744951577
5157197554.737916	182366.5321392592
5158549132.464577	182345.6843210793
5159901064.407328	182324.83103918645
5161253350.658978	182303.9722921492
5162605991.3124275	182283.10807853457
5163958986.460533	182262.23839691022
5165312336.196201	182241.3632458431
5166666040.612359	182220.4826238998
5168020099.801962	182199.59652964651
5169374513.8579645	182178.70496164946
5170729282.873412	182157.8079184734
5172084406.941309	182136.90539868377
5173439886.154707	182115.9974008453
5174795720.60668	182095.0839235223
5176151910.390307	182074.16496527908
5177508455.598755	182053.24052467855
5178865356.32515	182032.31060028423
5180222612.662665	182011.37519065896
5181580224.704497	181990.4342943652
5182938192.543847	181969.48790996536
5184296516.274003	181948.53603602044
5185655195.9882145	181927.57867109214
5187014231.779777	181906.61581374137
5188373623.742007	181885.64746252872
5189733371.96823	181864.67361601468
5191093476.551855	181843.69427275847
5192453937.586255	181822.70943131982
5193814755.164846	181801.71909025777
5195175929.381071	181780.723248131
5196537460.328373	181759.72190349817
5197899348.1002865	181738.71505491654
5199261592.790305	181717.70270094395
5200624194.491968	181696.68484013766
5201987153.2988405	181675.66147105434
5203350469.30451	181654.63259225048
5204714142.60257	181633.5982022824
5206078173.286699	181612.55829970512
5207442561.45054	181591.5128830743
5208807307.1877775	181570.46195094477
5210172410.592125	181549.40550187105
5211537871.757296	181528.3435344076
5212903690.777094	181507.2760471076
5214269867.745283	181486.20303852472
5215636402.755672	181465.12450721193
5217003295.902097	181444.04045172193
5218370547.278394	181422.9508706072
5219738156.978488	181401.85576241903
5221106125.096269	181380.7551257092
5222474451.725666	181359.64895902877
5223843136.960639	181338.53726092857
5225212180.895148	181317.4200299592
5226581583.623241	181296.29726467002
5227951345.23893	181275.16896361092
5229321465.836269	181254.03512533108
5230691945.509339	181232.89574837938
5232062784.352223	181211.75083130458
5233433982.459096	181190.60037265407
5234805539.9240885	181169.44437097586
5236177456.841381	181148.28282481726
5237549733.305177	181127.11573272524
5238922369.409704	181105.9430932463
5240295365.249195	181084.76490492694
5241668720.917972	181063.58116631227
5243042436.510313	181042.39187594806
5244416512.120547	181021.19703237928
5245790947.843026	180999.99663415062
5247165743.772106	180978.79067980664
5248540900.002231	180957.57916789054
5249916416.627805	180936.36209694616
5251292293.743279	180915.1394655166
5252668531.443131	180893.91127214464
5254045129.821837	180872.6775153729
5255422088.973968	180851.43819374268
5256799408.99405	180830.19330579595
5258177089.976659	180808.9428500739
5259555132.016395	180787.6868251173
5260933535.20786	180766.42522946696
5262312299.645747	180745.15806166225
5263691425.424708	180723.88532024322
5265070912.639443	180702.6070037491
5266450761.384674	180681.32311071883
5267830971.755129	180660.03363969125
5269211543.845624	180638.73858920386
5270592477.750936	180617.43795779473
5271973773.5658865	180596.13174400124
5273355431.3853245	180574.81994636037
5274737451.304124	180553.50256340875
5276119833.417158	180532.1795936829
5277502577.819395	180510.85103571805
5278885684.605759	180489.51688804996
5280269153.871222	180468.17714921368
5281652985.710782	180446.83181774392
5283037180.2194395	180425.4808921753
5284421737.492283	180404.12437104117
5285806657.624365	180382.76225287525
5287191940.71078	180361.3945362108
5288577586.846651	180340.02121958055
5289963596.127103	180318.64230151722
5291349968.64735	180297.2577805521
5292736704.502567	180275.86765521724
5294123803.787975	180254.47192404378
5295511266.598822	180233.0705855626
5296899093.030355	180211.66363830448
5298287283.177916	180190.25108079886
5299675837.136803	180168.8329115757
5301064755.002363	180147.40912916433
5302454036.8699665	180125.97973209372
5303843682.83499	180104.54471889263
5305233692.992895	180083.10408808864
5306624067.439108	180061.65783820982
5308014806.2691	180040.20596778352
5309405909.578367	180018.74847533673
5310797377.462431	179997.28535939608
5312189210.016815	179975.8166184881
5313581407.337135	179954.34225113798
5314973969.518966	179932.86225587147
5316366896.657928	179911.37663121358
5317760188.849669	179889.8853756891
5319153846.189838	179868.38848782258
5320547868.774176	179846.88596613723
5321942256.698381	179825.37780915693
5323337010.058202	179803.8640154048
5324732128.9494095	179782.34458340358
5326127613.467779	179760.81951167597
5327523463.709177	179739.28879874322
5328919679.769428	179717.75244312725
5330316261.744406	179696.21044334926
5331713209.730005	179674.6627979301
5333110523.822129	179653.1095053904
5334508204.116769	179631.55056424963
5335906250.709875	179609.98597302768
5337304663.697445	179588.41573024387
5338703443.175503	179566.83983441704
5340102589.240075	179545.25828406596
5341502101.987278	179523.67107770807
5342901981.513189	179502.07821386142
5344302227.913934	179480.47969104326
5345702841.285659	179458.87550777057
5347103821.724539	179437.26566255986
5348505169.326753	179415.65015392762
5349906884.188568	179394.02898038892
5351308966.406213	179372.40214045945
5352711416.075963	179350.76963265418
5354114233.294118	179329.13145548772
5355517418.156981	179307.48760747458
5356920970.760948	179285.83808712795
5358324891.2023735	179264.1828929615
5359729179.577658	179242.5220234883
5361133835.983228	179220.855477221
5362538860.515513	179199.18325267214
5363944253.271036	179177.50534835298
5365350014.346276	179155.82176277527
5366756143.837761	179134.1324944501
5368162641.842044	179112.43754188815
5369569508.455682	179090.73690360007
5370976743.775321	179069.0305780951
5372384347.89757	179047.31856388308
5373792320.919083	179025.6008594731
5375200662.936538	179003.87746337397
5376609374.046619	178982.1483740943
5378018454.346102	178960.41359014143
5379427903.931718	178938.67311002326
5380837722.9002495	178916.9269322469
5382247911.348502	178895.17505531918
5383658469.373308	178873.4174777465
5385069397.071503	178851.65419803513
5386480694.540012	178829.88521469006
5387892361.875723	178808.11052621686
5389304399.175569	178786.33013112025
5390716806.536506	178764.54402790478
5392129584.055499	178742.75221507475
5393542731.8296	178720.95469113317
5394956249.955823	178699.15145458363
5396370138.531228	178677.34250392896
5397784397.652902	178655.52783767166
5399199027.417932	178633.70745431414
5400614027.923499	178611.8813523574
5402029399.266746	178590.04953030308
5403445141.544857	178568.21198665208
5404861254.855047	178546.36871990492
5406277739.294534	178524.519728562
5407694594.960623	178502.66501112244
5409111821.950583	178480.80456608586
5410529420.361731	178458.93839195117
5411947390.291405	178437.06648721694
5413365731.836949	178415.1888503817
5414784445.0958	178393.30547994247
5416203530.165353	178371.41637439694
5417622987.143049	178349.52153224213
5419042816.126359	178327.62095197456
5420463017.212774	178305.71463209044
5421883590.499794	178283.80257108586
5423304536.085005	178261.88476745557
5424725854.065957	178239.9612196949
5426147544.540247	178218.03192629843
5427569607.6054945	178196.09688576037
5428992043.359324	178174.1560965749
5430414851.899456	178152.20955723472
5431838033.323564	178130.2572662332
5433261587.729372	178108.299222063
5434685515.21463	178086.33542321634
5436109815.877091	178064.36586818538
5437534489.814601	178042.39055546088
