# Frequency (Hz)	Real Part (Ohm/m)
48139900.66664905	347906.86871421966
48152516.97944571	347858.04714923224
48165136.59867521	347809.2127892844
48177759.525204085	347760.3656310224
48190385.7598991	347711.5056710924
48203015.30362706	347662.6329061403
48215648.15725556	347613.7473328084
48228284.32165186	347564.84894774086
48240923.797683634	347515.9377475798
48253566.586218774	347467.01372896694
48266212.688125215	347418.07688854355
48278862.10427171	347369.12722294783
48291514.83552664	347320.1647288194
48304170.88275881	347271.18940279604
48316830.24683727	347222.2012415151
48329492.92863108	347173.2002416132
48342158.92901014	347124.1863997244
48354828.24884395	347075.1597124837
48367500.88900249	347026.12017652474
48380176.85035591	346977.06778848026
48392856.13377444	346928.00254498265
48405538.74012909	346878.9244426613
48418224.67029054	346829.833478147
48430913.92512986	346780.72964806895
48443606.50551839	346731.61294905527
48456302.41232767	346682.4833777335
48469001.64642928	346633.34093073057
48481704.208695605	346584.18560467084
48494410.09999869	346535.0173961798
48507119.321210995	346485.836301881
48519831.87320521	346436.6423183977
48532547.75685405	346387.4354423523
48545266.97303107	346338.2156703649
48557989.52260943	346288.98299905634
48570715.406462744	346239.737425046
48583444.62546484	346190.47894495237
48596177.1804896	346141.2075553939
48608913.07241169	346091.9232529857
48621652.30210544	346042.62603434455
48634394.87044561	345993.31589608535
48647140.77830717	345943.9928348222
48659890.02656512	345894.6568471689
48672642.61609531	345845.30792973645
48685398.54777321	345795.9460791368
48698157.8224747	345746.57129198074
48710920.44107593	345697.18356487766
48723686.40445304	345647.7828944372
48736455.71348301	345598.36927726574
48749228.36904247	345548.9427099709
48762004.37200846	345499.50318915874
48774783.72325824	345450.0507114346
48787566.423669346	345400.58527340274
48800352.47411928	345351.1068716673
48813141.87548643	345301.61550282926
48825934.62864879	345252.11116349103
48838730.73448477	345202.59385025344
48851530.19387303	345153.0635597163
48864333.00769227	345103.52028847917
48877139.176821984	345053.9640331389
48889948.70214134	345004.3947902931
48902761.58452989	344954.8125565383
48915577.824867465	344905.2173284698
48928397.424033895	344855.6091026829
48941220.38290984	344805.9878757695
48954046.70237561	344756.3536443235
48966876.38331193	344706.70640493627
48979709.42659976	344657.04615419894
48992545.83312009	344607.3728887024
49005385.60375476	344557.6866050341
49018228.739385195	344507.98729978316
49031075.2408933	344458.274969537
49043925.10916118	344408.54961088183
49056778.34507099	344358.81122040417
49069634.94950571	344309.05979468714
49082494.923347935	344259.29533031525
49095358.26748072	344209.5178238714
49108224.98278733	344159.7272719377
49121095.07015128	344109.92367109493
49133968.53045609	344060.1070179243
49146845.36458613	344010.2773090035
49159725.573425405	343960.4345409118
49172609.15785834	343910.5787102266
49185496.11876961	343860.70981352445
49198386.457043886	343810.8278473818
49211280.173566714	343760.9328083722
49224177.26922324	343711.0246930701
49237077.744899064	343661.1034980485
49249981.60148	343611.1692198797
49262888.8398519	343561.2218551357
49275799.460901454	343511.26140038506
49288713.46551499	343461.28785219794
49301630.85457924	343411.3012071431
49314551.6289812	343361.3014617881
49327475.78960788	343311.28861270053
49340403.33734714	343261.26265644433
49353334.27308644	343211.2235895856
49366268.597713724	343161.17140868807
49379206.31211711	343111.10611031513
49392147.41718478	343061.02769102954
49405091.91380576	343010.93614739104
49418039.80286869	342960.83147596114
49430991.085262634	342910.7136732991
49443945.761876926	342860.5827359635
49456903.83360109	342810.4386605124
49469865.30132471	342760.2814435031
49482830.1659382	342710.1110814899
49495798.4283316	342659.92757102876
49508770.08939538	342609.7309086738
49521745.150020264	342559.521090978
49534723.61109698	342509.2981144947
49547705.47351711	342459.0619757738
49560690.738171875	342408.81267136615
49573679.40595291	342358.5501978217
49586671.47775209	342308.27455168904
49599666.95446133	342257.9857295168
49612665.83697338	342207.68372785003
49625668.126180604	342157.36854323593
49638673.82297584	342107.04017221916
49651682.92825211	342056.69861134404
49664695.442902505	342006.34385715454
49677711.36782095	341955.97590619157
49690730.70390098	341905.5947549972
49703753.45203658	341855.20040011214
49716779.61312198	341804.79283807595
49729809.18805141	341754.3720654281
49742842.17771998	341703.9380787048
49755878.5830224	341653.49087444384
49768918.404853836	341603.0304491812
49781961.64410966	341552.5567994519
49795008.30168551	341502.0699217902
49808058.37847704	341451.56981273013
49821111.87538075	341401.05646880256
49834168.79329276	341350.52988653956
49847229.133109644	341299.9900624718
49860292.89572819	341249.436993129
49873360.08204525	341198.8706750404
49886430.69295848	341148.29110473266
49899504.729365185	341097.6982787331
49912582.19216311	341047.092193568
49925663.08225022	340996.47284576227
49938747.400524534	340945.8402318409
49951835.147884905	340895.19434832555
49964926.325229794	340844.5351917396
49978020.933458135	340793.86275860417
49991118.97346907	340743.17704544
50004220.44616179	340692.47804876755
50017325.35243632	340641.76576510386
50030433.69319232	340591.0401909674
50043545.46932988	340540.30132287525
50056660.68174934	340489.5491573433
50069779.33135106	340438.7836908873
50082901.41903624	340388.0049200201
50096026.94570573	340337.2128412554
50109155.91226079	340286.40745110577
50122288.31960295	340239.53687460406
50135424.168633945	340203.2527305504
50148563.460255556	340166.95907729387
50161706.19537042	340130.6559123412
50174852.37488078	340094.3432332
50188001.99968933	340058.0210373771
50201155.070699014	340021.6893223782
50214311.588812776	339985.34808570915
50227471.554934435	339948.9973248735
50240634.969967425	339912.63703737577
50253801.83481563	339876.2672207191
50266972.15038315	339839.88787240634
50280145.91757415	339803.49898993975
50293323.137293614	339767.1005708197
50306503.810446166	339730.6926125475
50319687.937936865	339694.27511262306
50332875.52067101	339657.84806854575
50346066.559553936	339621.41147781484
50359261.05549183	339584.9653379274
50372459.00939049	339548.509646381
50385660.42215616	339512.04440067284
50398865.29469535	339475.56959829875
50412073.62791455	339439.08523675473
50425285.42272115	339402.5913135346
50438500.68002213	339366.0878261328
50451719.40072494	339329.57477204286
50464941.58573725	339293.0521487577
50478167.23596697	339256.51995376934
50491396.35232205	339219.9781845699
50504628.93571128	339183.426838649
50517864.98704309	339146.8659134974
50531104.50722633	339110.29540660477
50544347.49717013	339073.7153154596
50557593.9577836	339037.12563755113
50570843.88997674	339000.5263703654
50584097.29465917	338963.91751138994
50597354.17274093	338927.2990581111
50610614.52513232	338890.6710080143
50623878.35274367	338854.03335858515
50637145.65648617	338817.38610730664
50650416.43727061	338780.7292516628
50663690.69600825	338744.06278913695
50676968.43361058	338707.386717211
50690249.65098911	338670.7010333672
50703534.34905623	338634.0057350855
50716822.528723925	338597.3008198467
50730114.190904655	338560.58628513024
50743409.33651109	338523.86212841544
50756707.96645595	338487.1283471807
50770010.08165281	338450.3849389031
50783315.68301487	338413.6319010597
50796624.77145576	338376.869231127
50809937.347889364	338340.09692658065
50823253.41322981	338303.31498489575
50836572.96839123	338266.5234035472
50849896.01428866	338229.7221800074
50863222.55183671	338192.91131175
50876552.58195047	338156.0907962472
50889886.10554525	338119.26063097105
50903223.123536415	338082.42081339273
50916563.63684016	338045.5713409817
50929907.646372326	338008.71221120836
50943255.15304918	337971.8434215415
50956606.15778725	337934.96496944944
50969960.661503084	337898.0768524007
50983318.66511409	337861.1790678611
50996680.169537306	337824.2716132976
51010045.17569021	337787.35448617575
51023413.68449052	337750.4276839609
51036785.696855985	337713.49120411783
51050161.21370522	337676.5450441091
51063540.23595646	337639.5892013984
51076922.764528394	337602.62367344816
51090308.80033994	337565.64845772006
51103698.344310045	337528.6635516758
51117091.39735854	337491.6689527745
51130487.96040486	337454.6646584766
51143888.03436889	337417.65066624095
51157291.62017075	337380.6269735263
51170698.71873082	337343.59357779025
51184109.3309695	337306.5504764903
51197523.45780805	337269.4976670819
51210941.100167364	337232.4351470212
51224362.25896876	337195.3629137634
51237786.93513383	337158.2809647628
51251215.12958417	337121.1892974738
51264646.843242265	337084.0879093483
51278082.0770302	337046.97679783934
51291520.83187052	337009.8559603984
51304963.108686	336972.7253944768
51318408.90839947	336935.5850975254
51331858.23193461	336898.4350669929
51345311.08021471	336861.2753003288
51358767.45416353	336824.1057949815
51372227.35470506	336786.92654839886
51385690.78276333	336749.73755802825
51399157.73926324	336712.5388213153
51412628.225129284	336675.33033570595
51426102.24128644	336638.1120986454
51439579.788659915	336600.88410757796
51453060.868174925	336563.64635994803
51466545.4807576	336526.3988531974
51480033.627333656	336489.14158476907
51493525.30882927	336451.8745521048
51507020.52617085	336414.5977526454
51520519.28028507	336377.31118383136
51534021.57209861	336340.0148431029
51547527.402539045	336302.7087278981
51561036.77253355	336265.3928356556
51574549.683009766	336228.06716381316
51588066.134895556	336190.7317098078
51601586.12911883	336153.38647107646
51615109.66660838	336116.03144505364
51628636.74829259	336078.6666291748
51642167.375100315	336041.29202087433
51655701.54796065	336003.9076175859
51669239.2678027	335966.5134167431
51682780.53555649	335929.1094157769
51696325.35215162	335891.6956121195
51709873.71851815	335854.2720032022
51723425.6355864	335816.83858645475
51736981.104286715	335779.39535930776
51750540.12555031	335741.94231918885
51764102.700308	335704.4794635268
51777668.8294911	335667.0067897492
51791238.51403113	335629.52429528313
51804811.754859634	335592.03197755525
51818388.552909076	335554.52983398986
51831968.90911149	335517.0178620126
51845552.8243994	335479.49605904764
51859140.299705535	335441.9644225185
51872731.33596291	335404.422949848
51886325.93410454	335366.8716384591
51899924.09506434	335329.3104857718
51913525.81977583	335291.7394892078
51927131.10917297	335254.1586461871
51940739.96418999	335216.56795412925
51954352.38576114	335178.96741045365
51967968.37482155	335141.35701257724
51981587.93230596	335103.736757918
51995211.05914958	335066.1066438927
52008837.75628784	335028.4666679176
52022468.02465622	334990.81682740856
52036101.86519108	334953.15711977915
52049739.27882838	334915.4875424441
52063380.266504556	334877.80809281673
52077024.82915627	334840.1187683098
52090672.96772023	334802.4195663359
52104324.68313402	334764.7104843052
52117979.976334825	334726.99151962897
52131638.848260306	334689.2626697172
52145301.29984836	334651.5239319792
52158967.332037136	334613.77530382364
52172636.9457648	334576.0167826591
52186310.14197042	334538.2483658915
52199986.92159266	334500.4700509282
52213667.28557065	334462.6818351751
52227351.23484377	334424.88371603756
52241038.77035141	334387.0756909203
52254729.89303388	334349.25775722647
52268424.60383107	334311.4299123597
52282122.90368334	334273.59215372254
52295824.7935313	334235.74447871675
52309530.27431558	334197.8868847441
52323239.34697771	334160.01936920395
52336952.01245882	334122.14192949666
52350668.27170051	334084.25456302124
52364388.1256446	334046.3572671763
52378111.57523298	334008.45003936015
52391838.6214084	333970.53287696856
52405569.26511323	333932.60577739857
52419303.50729029	333894.66873804585
52433041.34888266	333856.7217563055
52446782.790833436	333818.76482957246
52460527.83408663	333780.797955239
52474276.47958583	333742.82113069895
52488028.7282751	333704.83435334446
52501784.58109875	333666.83762056706
52515544.039001346	333628.830929758
52529307.10292747	333590.81427830766
52543073.7738226	333552.7876636047
52556844.052631825	333514.7510830386
52570617.940300696	333476.70453399734
52584395.43777501	333438.6480138686
52598176.546000585	333400.58152003976
52611961.26592415	333362.50504989567
52625749.59849203	333324.4186008225
52639541.54465101	333286.32217020495
52653337.10534812	333248.21575542714
52667136.28153044	333210.0993538728
52680939.07414593	333171.972962924
52694745.48414215	333133.83657996275
52708555.51246712	333095.69020237075
52722369.16006914	333057.5338275284
52736186.4278965	333019.36745281663
52750007.31689842	332981.1910756132
52763831.828023694	332943.0046932974
52777659.96222161	332904.808303247
52791491.72044167	332866.6019028395
52805327.10363343	332828.38548945176
52819166.11274736	332790.15906045865
52833008.74873349	332751.9226132356
52846855.012542345	332713.6761451573
52860704.90512469	332675.4196535975
52874558.42743153	332637.1531359294
52888415.58041392	332598.8765895256
52902276.365023814	332560.5900117571
52916140.78221275	332522.29339999525
52930008.83293273	332483.9867516104
52943880.51813604	332445.6700639722
52957755.83877495	332407.3433344502
52971634.79580266	332369.0065604116
52985517.390171975	332330.6597392243
52999403.62283614	332292.30286825536
53013293.494748674	332253.935944871
53027187.00686312	332215.5589664373
53041084.16013391	332177.1719303178
53054984.95551511	332138.77483387734
53068889.393961206	332100.36767447926
53082797.47642697	332061.9504494862
53096709.20386718	332023.5231562611
53110624.577237554	331985.0857921638
53124543.59749337	331946.6383545558
53138466.2655904	331908.180840797
53152392.58248464	331869.71324824676
53166322.549132146	331831.235574264
53180256.16648987	331792.7478162057
53194193.435514346	331754.2499714296
53208134.357162595	331715.74203729216
53222078.93239188	331677.22401114914
53236027.16215972	331638.69589035586
53249979.04742365	331600.1576722671
53263934.58914215	331561.6093542357
53277893.78827325	331523.050933615
53291856.64577548	331484.4824077576
53305823.1626076	331445.9037740151
53319793.33972843	331407.315029739
53333767.17809767	331368.7161722784
53347744.67867463	331330.1071989835
53361725.84241909	331291.4881072031
53375710.670291066	331252.8588942854
53389699.16325063	331214.21955757873
53403691.322258756	331175.5700944283
53417687.148275994	331136.91050218116
53431686.64226339	331098.2407781825
53445689.805182226	331059.5609197771
53459696.63799382	331020.8709243096
53473707.14166041	330982.1707891221
53487721.317143805	330943.46051155793
53501739.16540632	330904.7400889587
53515760.68741049	330866.0095186659
53529785.884118885	330827.2687980206
53543814.75649502	330788.5179243615
53557847.30550196	330749.7568950283
53571883.53210327	330710.98570735945
53585923.43726276	330672.2043586926
53599967.02194449	330633.4128463647
53614014.28711256	330594.6111677132
53628065.23373196	330555.79932007194
53642119.86276731	330516.9773007769
53656178.17518367	330478.1451071621
53670240.17194637	330439.3027365612
53684305.85402077	330400.45018630766
53698375.22237314	330361.5874537324
53712448.277969345	330322.7145361674
53726525.02177572	330283.83143094357
53740605.454758875	330244.9381353909
53754689.577885404	330206.03464683937
53768777.39212287	330167.1209626164
53782868.898438394	330128.19708005065
53796964.097799584	330089.26299646916
53811062.991174296	330050.3187091986
53825165.57953042	330011.36421556567
53839271.863836765	329972.3995128939
53853381.845061734	329933.4245985087
53867495.5241742	329894.4394697336
53881612.902143285	329855.44412389176
53895733.97993816	329816.4385583062
53909858.75852889	329777.4227702971
53923987.23888515	329738.39675718633
53938119.42197709	329699.360516294
53952255.30877509	329660.31404493965
53966394.90024982	329621.2573404419
53980538.19737196	329582.19040012005
53994685.20111311	329543.11322128976
54008835.91244447	329504.02580126864
54022990.332337715	329464.9281373727
54037148.46176476	329425.8202269172
54051310.30169757	329386.7020672175
54065475.85310901	329347.57365558617
54079645.11697156	329308.43498933705
54093818.09425817	329269.2860657828
54107994.785942025	329230.1268822349
54122175.19299636	329190.95743600547
54136359.31639534	329151.77772440336
54150547.157112695	329112.58774473896
54164738.71612265	329073.3874943214
54178933.99439968	329034.1769704588
54193132.9929183	328994.95617045945
54207335.71265392	328955.72509162896
54221542.154581584	328916.48373127414
54235752.31967678	328877.23208670027
54249966.20891525	328837.9701552124
54264183.823272794	328798.6979341149
54278405.16372612	328759.41542071005
54292630.23125152	328720.1226123011
54306859.02682577	328680.81950618984
54321091.55142591	328641.50609967764
54335327.80602922	328602.18239006505
54349567.79161303	328562.8483746523
54363811.50915558	328523.5040507374
54378058.9596347	328484.1494156193
54392310.14402871	328444.78446659574
54406565.063316174	328405.4092009636
54420823.7184757	328366.02361601987
54435086.11048681	328326.62770905864
54449352.24032863	328287.22147737566
54463622.10898076	328247.8049182649
54477895.71742303	328208.3780290199
54492173.06663535	328168.94080693397
54506454.15759851	328129.4932492977
54520738.99129292	328090.0353534033
54535027.56869947	328050.56711654115
54549319.89079929	328011.0885360012
54563615.95857354	327971.5996090733
54577915.77300434	327932.10033304454
54592219.33507336	327892.59070520336
54606526.645762764	327853.0707228369
54620837.70605498	327813.54038323136
54635152.516932465	327773.99968367297
54649471.07937861	327734.44862144534
54663793.39437638	327694.88719383354
54678119.46290924	327655.31539812067
54692449.28596088	327615.7332315899
54706782.86451529	327576.14069152303
54721120.19955647	327536.537775202
54735461.29206934	327496.92447990645
54749806.14303844	327457.30080291675
54764154.75344875	327417.666741512
54778507.124285534	327378.0222929709
54792863.25653409	327338.3674545719
54807223.15118065	327298.70222359046
54821586.80921101	327259.0265973038
54835954.231611475	327219.34057298774
54850325.41936858	327179.64414791693
54864700.37346893	327139.93731936626
54879079.09490003	327100.22008460795
54893461.584648974	327060.49244091555
54907847.84370337	327020.75438556104
54922237.87305105	326981.0059158158
54936631.67367989	326941.247028951
54951029.2465787	326901.47772223543
54965430.59273589	326861.69799293886
54979835.713140324	326821.9078383299
54994244.60878115	326782.10725567606
55008657.28064755	326742.2962422453
55023073.72972962	326702.4747953025
55037493.95701706	326662.6429121141
55051917.96350004	326622.80058994505
55066345.750168994	326582.94782605924
55080777.31801463	326543.0846177204
55095212.66802767	326503.21096219163
55109651.80119979	326463.32685673423
55124094.71852222	326423.43229860964
55138541.42098671	326383.5272850788
55152991.90958526	326343.61181340134
55167446.18530989	326303.6858808374
55181904.249153554	326263.74948464386
55196366.10210883	326223.80262207915
55210831.74516873	326183.84529040044
55225301.17932656	326143.8774868638
55239774.40557565	326103.89920872566
55254251.42491026	326063.91045323946
55268732.23832425	326023.91121766006
55283216.84681195	325983.90149924066
55297705.251367964	325943.8812952344
55312197.45298692	325903.8506028934
55326693.45266439	325863.809419468
55341193.25139553	325823.7577422093
55355696.85017598	325783.69556836697
55370204.25000164	325743.62289519026
55384715.451868445	325703.5397199281
55399230.45677327	325663.44603982696
55413749.26571259	325623.3418521343
55428271.87968333	325583.2271540964
55442798.299682714	325543.10194295883
55457328.52670819	325502.9662159662
55471862.56175729	325462.8199703632
55486400.40582843	325422.6632033921
55500942.059919655	325382.49591229577
55515487.52502948	325342.31809431646
55530036.80215667	325302.12974669517
55544589.89230005	325261.9308666729
55559146.796459354	325221.72145148815
55573707.51563394	325181.5014983806
55588272.05082362	325141.27100458834
55602840.40302848	325101.02996734914
55617412.57324864	325060.7783839004
55631988.56248517	325020.5162514768
55646568.37173872	324980.2435673144
55661152.002010405	324939.96032864787
55675739.45430164	324899.6665327112
55690330.72961385	324859.36217673816
55704925.828949414	324819.04725795984
55719524.75331029	324778.72177360865
55734127.50369892	324738.3857209158
55748734.081118025	324698.0390971114
55763344.48657034	324657.6818994256
55777958.72105957	324617.3141250861
55792576.78558896	324576.9357713218
55807198.68116229	324536.5468353597
55821824.40878359	324496.1473144267
55836453.969457135	324455.7372057488
55851087.36418725	324415.31650655164
55865724.59397921	324374.8852140585
55880365.659837864	324334.44332549383
55895010.56276855	324293.99083808064
55909659.303776875	324253.52774904115
55924311.88386848	324213.05405559763
55938968.30404995	324172.5697549696
55953628.56532745	324132.0748443779
55968292.66870764	324091.5693210418
55982960.61519745	324051.0531821801
55997632.40580384	324010.5264250111
56012308.0415347	323969.98904675106
56026987.52339753	323929.4410446168
56041670.85240031	323888.8824158243
56056358.029551275	323848.3131575883
56071049.05585871	323807.733267124
56085743.932331845	323767.14274164336
56100442.659979485	323726.5415783601
56115145.23981092	323685.9297744862
56129851.67283574	323645.30732723296
56144561.96006352	323604.67423381185
56159276.10250482	323564.0304914313
56173994.10116978	323523.3760973012
56188715.95706901	323482.71104862983
56203441.67121341	323442.03534262517
56218171.244614124	323401.3489764938
56232904.67828235	323360.65194744297
56247641.97323022	323319.9442526766
56262383.130469464	323279.2258894004
56277128.15101229	323238.49685481837
56291877.03587117	323197.7571461336
56306629.786058635	323157.00676054927
56321386.402588144	323116.2456952662
56336146.88647275	323075.4739474861
56350911.238725975	323034.69151440926
56365679.46036165	322993.8983932353
56380451.5523936	322953.09458116366
56395227.515836634	322912.2800753915
56410007.35170512	322871.45487311675
56424791.06101393	322830.61897153617
56439578.6447782	322789.7723678455
56454370.10401309	322748.91505924106
56469165.43973476	322708.0470429158
56483964.65295888	322667.1683160639
56498767.74470166	322626.2788758787
56513574.715979576	322585.3787195525
56528385.56780912	322544.4678442774
56543200.30120776	322503.5462472429
56558018.917192526	322462.61392563983
56572841.416780956	322421.67087665736
56587667.80099085	322380.7170974843
56602498.07084026	322339.75258530845
56617332.22734731	322298.7773373176
56632170.271531045	322257.79135069676
56647012.204410106	322216.7946226325
56661858.02700362	322175.7871503096
56676707.740331	322134.768930912
56691561.34541168	322093.7399616241
56706418.843266055	322052.7002396273
56721280.234914094	322011.64976210415
56736145.52137627	321970.58852623584
56751014.70367332	321929.5165292029
56765887.782826014	321888.43376818585
56780764.75985609	321847.3402403622
56795645.63578486	321806.23594291107
56810530.411634125	321765.12087300996
56825419.088425964	321723.9950278355
56840311.66718249	321682.8584045646
56855208.14892678	321641.7110003712
56870108.53468148	321600.55281243054
56885012.825469725	321559.3838379164
56899921.02231495	321518.20407400205
56914833.126240596	321477.0135178603
56929749.13827108	321435.81216666155
56944669.05943039	321394.60001757735
56959592.89074302	321353.3770677778
56974520.63323372	321312.1433144323
56989452.28792752	321270.8987547094
57004387.85584949	321229.64338577783
57019327.338025644	321188.37720480334
57034270.73548158	321147.10020895314
57049218.04924342	321105.8123953928
57064169.28033751	321064.51376128726
57079124.42979027	321023.20430380135
57094083.49862907	320981.8840200972
57109046.487880856	320940.55290733825
57124013.39857307	320899.2109626865
57138984.231733434	320857.858183303
57153958.98838969	320816.4945663489
57168937.669570565	320775.12010898284
57183920.27630435	320733.7348083644
57198906.80961983	320692.33866165165
57213897.27054608	320650.9316660022
57228891.66011219	320609.5138185735
57243889.979348235	320568.08511652006
57258892.22928385	320526.6455569981
57273898.41094918	320485.1951371619
57288908.52537463	320443.7338541653
57303922.57359089	320402.2617051614
57318940.55662868	320360.77868730295
57333962.47551968	320319.2847977404
57348988.331295155	320277.7800336251
57364018.12498687	320236.264392107
57379051.857626855	320194.7378703355
57394089.53024718	320153.2004654597
57409131.14388089	320111.65217462636
57424176.69956059	320070.0929949828
57439226.198319405	320028.52292367554
57454279.64119071	319986.94195785
57469337.02920794	319945.35009465204
57484398.36340547	319903.7473312239
57499463.6448173	319862.1336647098
57514532.87447787	319820.50909225235
57529606.05342194	319778.87361099327
57544683.18268427	319737.22721807426
57559764.26330063	319695.56991063437
57574849.29630633	319653.9016858137
57589938.282737195	319612.22254075145
57605031.22362933	319570.53247258527
57620128.12001887	319528.8314784532
57635228.972942926	319487.1195554906
57650333.78343816	319445.396700834
57665442.55254178	319403.66291161824
57680555.28129123	319361.9181849779
57695671.97072423	319320.1625180464
57710792.621878564	319278.3959079573
57725917.235792965	319236.61835184105
57741045.81350574	319194.82984682993
57756178.3560557	319153.0303900545
57771314.86448195	319111.2199786444
57786455.339823596	319069.39860972937
57801599.78312076	319027.56628043647
57816748.195413105	318985.722987894
57831900.57774081	318943.86872922856
57847056.93114433	318902.0035015662
57862217.25666414	318860.12730203295
57877381.55534172	318818.24012775195
57892549.828218095	318776.3419758477
57907722.07633482	318734.43284344336
57922898.3007337	318692.51272766094
57938078.50245658	318650.5816256229
57953262.68254632	318608.6395344483
57968450.842045285	318566.68645125825
57983642.98199641	318524.7223731717
57998839.103442855	318482.7472973075
58014039.20742785	318440.7612207835
58029243.2949956	318398.7641407158
58044451.36718986	318356.75605422107
58059663.42505491	318314.73695841513
58074879.46963529	318272.7068504123
58090099.501975834	318230.66572732676
58105323.523121394	318188.6135862724
58120551.53411782	318146.5504243602
58135783.53601052	318104.4762387026
58151019.5298454	318062.3910264106
58166259.51666866	318020.2947845945
58181503.497526534	317978.18751036405
58196751.47346623	317936.06920082675
58212003.44553453	317893.9398530912
58227259.41477872	317851.7994642647
58242519.38224637	317809.64803145325
58257783.34898507	317767.48555176356
58273051.31604342	317725.312022299
58288323.28446956	317683.12744016433
58303599.25531216	317640.9318024629
58318879.22962016	317598.72510629747
58334163.208442524	317556.50734877045
58349451.192829214	317514.27852698136
58364743.18382977	317472.03863803163
58380039.182494216	317429.7876790205
58395339.18987287	317387.525647047
58410643.20701607	317345.25253920956
58425951.23497518	317302.9683526042
58441263.274801075	317260.6730843283
58456579.32754519	317218.3667314775
58471899.39425919	317176.04929114686
58487223.475995064	317133.7207604305
58502551.5738048	317091.3811364226
58517883.68874141	317049.0304162146
58533219.82185742	317006.668596899
58548559.97420592	316964.2956755671
58563904.146840245	316921.9116493095
58579252.34081377	316879.51651521615
58594604.55718089	316837.1102703749
58609960.79699552	316794.69291187444
58625321.061312124	316752.264436802
58640685.35118542	316709.8248422446
58656053.66767016	316667.3741252884
58671426.01182212	316624.91228301724
58686802.384696595	316582.43931251625
58702182.78734944	316539.95521086885
58717567.22083674	316497.45997515775
58732955.68621466	316454.9536024658
58748348.18454033	316412.4360898729
58763744.71687046	316369.9074344602
58779145.28426225	316327.36763330735
58794549.8877732	316284.81668349355
58809958.52846084	316242.25458209746
58825371.2073837	316199.6813261953
58840787.92559986	316157.09691286436
58856208.68416792	316114.5013391804
58871633.484146774	316071.89460221893
58887062.32659556	316029.27669905394
58902495.212573476	315986.64762675983
58917932.143140726	315944.00738240825
58933373.11935706	315901.3559630718
58948818.142282724	315858.69336582173
58964267.21297828	315816.0195877287
58979720.33250431	315773.3346258632
58995177.50192239	315730.63847729255
59010638.72229367	315687.9311390861
59026103.99467979	315645.21260831103
59041573.32014271	315602.48288203427
59057046.69974438	315559.7419573221
59072524.13454779	315516.9898312385
59088005.62561546	315474.2265008487
59103491.174010456	315431.45196321595
59118980.78079608	315388.66621540353
59134474.44703572	315345.8692544738
59149972.17379373	315303.061077487
59165473.96213404	315260.2416815042
59180979.813121095	315217.41106358514
59196489.727819614	315174.56922078895
59212003.70729436	315131.71615017444
59227521.752611086	315088.8518487979
59243043.86483512	315045.9763137163
59258570.0450323	315003.08954198606
59274100.29426874	314960.1915306619
59289634.61361085	314917.28227679833
59305173.004125044	314874.36177744967
59320715.46687877	314831.4300296675
59336262.00293904	314788.48703050433
59351812.61337335	314745.5327770115
59367367.29924949	314702.56726623967
59382926.061635315	314659.590495239
59398488.90159966	314616.6024610574
59414055.820210904	314573.60316074354
59429626.81853797	314530.59259134484
59445201.89765006	314487.5707499081
59460781.0586164	314444.5376334796
59476364.30250724	314401.4932391033
59491951.63039236	314358.4375638241
59507543.04334208	314315.3706046856
59523138.54242701	314272.29235873057
59538738.12871777	314229.2028230017
59554341.803286016	314186.10199453874
59569949.56720294	314142.9898703829
59585561.42154026	314099.8664475739
59601177.36736998	314056.7317231505
59616797.40576414	314013.5856941515
59632421.53779578	313970.4283576132
59648049.76453751	313927.25971057237
59663682.087062456	313884.0797500651
59679318.50644402	313840.88847312634
59694959.02375589	313797.6858767903
59710603.640071794	313754.47195809125
59726252.35646647	313711.24671406014
59741905.1740142	313668.0101417301
59757562.093789816	313624.76223813166
59773223.11686839	313581.5030002957
59788888.24432507	313538.2324252521
59804557.477235995	313494.9505100285
59820230.81667687	313451.6572516535
59835908.26372391	313408.35264715436
59851589.81945363	313365.0366935575
59867275.48494256	313321.70938788925
59882965.26126827	313278.3707271733
59898659.149507865	313235.0207084342
59914357.15073897	313191.65932869556
59930059.266039506	313148.2865849796
59945765.49648743	313104.9024743092
59961475.84316172	313061.50699370354
59977190.30714088	313018.100140184
59992908.88950396	312974.68191076955
60008631.5913303	312931.2523024791
60024358.413699254	312887.811312331
60040089.35769122	312844.3589373413
60055824.42438612	312800.8951745266
60071563.614864424	312757.4200209029
60087306.93020688	312713.9334734845
60103054.3714945	312670.4355292856
60118805.93980836	312626.92618531984
60134561.63623055	312583.4054385985
60150321.4618427	312539.87328613363
60166085.417726964	312496.3297249365
60181853.50496579	312452.7747520167
60197625.724641666	312409.2083643842
60213402.0778381	312365.6305590464
60229182.565638125	312322.0413330115
60244967.189125344	312278.4406832864
60260755.9493836	312234.82860687724
60276548.847496815	312191.2051007901
60292345.8845499	312147.5701620281
60308147.06162733	312103.9237875957
60323952.3798141	312060.2659744959
60339761.84019551	312016.59671973094
60355575.44385687	311972.9160203028
60371393.19188453	311929.2238732108
60387215.085364394	311885.5202754556
60403041.12538287	311841.80522403616
60418871.313026674	311798.0787159506
60434705.64938255	311754.3407481973
60450544.135538265	311710.5913177715
60466386.772581145	311666.83042166976
60482233.56159903	311623.0580568873
60498084.50368006	311579.27422041836
60513939.59991264	311535.47890925664
60529798.85138524	311491.6721203953
60545662.25918735	311447.85385082517
