# Frequency (Hz)	Imaginary Part (Ohm/m)
1663.7051555712446	18489942.12364163
1664.1411727701466	18489303.00681673
1664.5773042386904	18488663.722494658
1665.01355000683	18488024.2706315
1665.4499101045174	18487384.651183344
1665.8863845617118	18486744.864106297
1666.3229734083914	18486104.909356397
1666.7596766745312	18485464.786889713
1667.1964943901146	18484824.496662304
1667.6334265851426	18484184.03863018
1668.0704732896108	18483543.412749372
1668.5076345335365	18482902.6189759
1668.944910346934	18482261.657265753
1669.3823007598257	18481620.527574923
1669.8198058022526	18480979.22985939
1670.257425504249	18480337.764075108
1670.695159895872	18479696.130178038
1671.133009007175	18479054.328124117
1671.5709728682198	18478412.357869294
1672.0090515090867	18477770.219369456
1672.4472449598534	18477127.91258053
1672.885553250605	18476485.43745841
1673.3239764114453	18475842.793958973
1673.7625144724723	18475199.982038103
1674.2011674638054	18474557.00165165
1674.6399354155615	18473913.852755457
1675.0788183578657	18473270.53530539
1675.517816320861	18472627.049257245
1675.9569293346847	18471983.394566845
1676.3961574294958	18471339.571190003
1676.8355006354507	18470695.579082496
1677.274958982714	18470051.418200124
1677.7145325014685	18469407.08849863
1678.154221221894	18468762.58993378
1678.594025174179	18468117.922461327
1679.0339443885296	18467473.086036995
1679.4739788951467	18466828.080616523
1679.9141287242521	18466182.9061556
1680.3543939060662	18465537.562609926
1680.794774470816	18464892.0499352
1681.2352704487482	18464246.368087094
1681.6758818701023	18463600.51702127
1682.1166087651407	18462954.496693373
1682.5574511641225	18462308.307059053
1682.998409097315	18461661.94807394
1683.4394825950042	18461015.41969364
1683.880671687473	18460368.721873768
1684.3219764050127	18459721.854569923
1684.7633967779327	18459074.817737665
1685.2049328365367	18458427.611332588
1685.64658461115	18457780.23531024
1686.0883521320955	18457132.689626176
1686.5302354297041	18456484.974235922
1686.972234534325	18455837.089095015
1687.4143494763014	18455189.03415895
1687.8565802859987	18454540.809383243
1688.2989269937793	18453892.41472337
1688.741389630014	18453243.850134823
1689.1839682250918	18452595.115573063
1689.6266628093992	18451946.210993532
1690.0694734133308	18451297.136351686
1690.5124000672995	18450647.89160295
1690.9554428017123	18449998.47670275
1691.3986016469978	18449348.891606487
1691.8418766335826	18448699.13626955
1692.285267791901	18448049.21064734
1692.728775152406	18447399.11469521
1693.1723987455441	18446748.848368537
1693.6161386017843	18446098.41162267
1694.0599947515927	18445447.804412927
1694.5039672254438	18444797.026694655
1694.9480560538304	18444146.078423154
1695.3922612672422	18443494.959553726
1695.836582896178	18442843.67004168
1696.281020971154	18442192.20984228
1696.7255755226815	18441540.57891079
1697.1702465812928	18440888.777202465
1697.615034177518	18440236.80467256
1698.0599383418958	18439584.661276296
1698.5049591049824	18438932.3469689
1698.950096497329	18438279.86170557
1699.3953505495078	18437627.205441516
1699.8407212920895	18436974.37813192
1700.2862087556523	18436321.379731946
1700.7318129707926	18435668.210196756
1701.177533968105	18435014.869481504
1701.623371778192	18434361.357541334
1702.069326431674	18433707.674331367
1702.515397959166	18433053.819806725
1702.9615863913048	18432399.793922484
1703.407891758725	18431745.596633762
1703.854314092069	18431091.227895625
1704.3008534219975	18430436.68766314
1704.747509779166	18429781.975891385
1705.1942831942508	18429127.09253537
1705.6411736979271	18428472.037550144
1706.0881813208775	18427816.81089073
1706.5353060938028	18427161.412512124
1706.9825480474017	18426505.842369333
1707.4299072123813	18425850.100417346
1707.8773836194666	18425194.186611116
1708.324977299377	18424538.100905623
1708.772688282854	18423881.84325581
1709.2205166006363	18423225.413616613
1709.6684622834712	18422568.811942965
1710.116525362124	18421912.038189765
1710.5647058673546	18421255.092311934
1711.0130038299446	18420597.974264346
1711.4614192806732	18419940.68400188
1711.9099522503277	18419283.221479423
1712.358602769714	18418625.586651802
1712.8073708696356	18417967.77947388
1713.256256580904	18417309.79990049
1713.7052599343492	18416651.64788643
1714.1543809607958	18415993.323386524
1714.6036196910895	18415334.826355565
1715.0529761560747	18414676.156748332
1715.502450386603	18414017.314519603
1715.952042413545	18413358.299624138
1716.4017522677652	18412699.112016678
1716.8515799801507	18412039.751651965
1717.3015255815853	18411380.21848473
1717.7515891029618	18410720.512469668
1718.2017705751907	18410060.633561492
1718.6520700291812	18409400.581714883
1719.1024874958496	18408740.356884535
1719.553023006131	18408079.9590251
1720.0036765909554	18407419.388091233
1720.454448281274	18406758.64403757
1720.9053381080355	18406097.726818744
1721.356346102198	18405436.636389386
1721.8074722947365	18404775.37270408
1722.2587167166248	18404113.935717434
1722.7100793988445	18403452.32538403
1723.161560372396	18402790.541658416
1723.6131596682733	18402128.584495183
1724.0648773174928	18401466.45384886
1724.516713351069	18400804.14967398
1724.9686678000237	18400141.671925075
1725.4207406953976	18399479.020556644
1725.8729320682262	18398816.19552319
1726.3252419495661	18398153.1967792
1726.7776703704726	18397490.02427915
1727.2302173620078	18396826.677977502
1727.682882955254	18396163.1578287
1728.1356671812898	18395499.463787194
1728.5885700712026	18394835.595807407
1729.0415916560987	18394171.55384375
1729.4947319670778	18393507.337850634
1729.9479910352622	18392842.947782435
1730.4013688917723	18392178.383593544
1730.8548655677355	18391513.64523833
1731.308481094299	18390848.732671145
1731.7622155026033	18390183.64584633
1732.216068823812	18389518.384718217
1732.6700410890853	18388852.949241128
1733.1241323295924	18388187.33936936
1733.5783425765205	18387521.555057224
1734.0326718610554	18386855.596258994
1734.48712021439	18386189.46292895
1734.9416876677365	18385523.15502134
1735.3963742523013	18384856.672490414
1735.8511799993125	18384190.015290413
1736.3061049399967	18383523.183375552
1736.7611491055877	18382856.17670005
1737.216312527339	18382188.995218106
1737.6715952364973	18381521.638883907
1738.1269972643322	18380854.107651617
1738.582518642111	18380186.401475415
1739.0381594011083	18379518.520309456
1739.4939195726186	18378850.464107856
1739.9497991879334	18378182.23282476
1740.4057982783527	18377513.82641428
1740.8619168751948	18376845.244830523
1741.3181550097725	18376176.488027576
1741.774512713421	18375507.55595951
1742.2309900174728	18374838.448580407
1742.6875869532687	18374169.165844318
1743.1443035521686	18373499.707705278
1743.6011398455262	18372830.074117336
1744.0580958647174	18372160.265034486
1744.5151716411162	18371490.280410744
1744.9723672061043	18370820.120200124
1745.4296825910828	18370149.784356587
1745.8871178274499	18369479.27283411
1746.344672946612	18368808.58558666
1746.8023479799951	18368137.72256817
1747.2601429590186	18367466.68373258
1747.7180579151243	18366795.46903382
1748.1760928797516	18366124.078425784
1748.6342478843487	18365452.511862382
1749.0925229603822	18364780.769297503
1749.550918139313	18364108.850685015
1750.0094334526236	18363436.75597879
1750.4680689317954	18362764.48513266
1750.9268246083175	18362092.038100477
1751.3857005136974	18361419.41483606
1751.844696679441	18360746.615293227
1752.303813137062	18360073.639425784
1752.7630499180932	18359400.487187505
1753.222407054061	18358727.158532187
1753.6818845765151	18358053.65341358
1754.1414825170023	18357379.97178544
1754.6012009070773	18356706.113601517
1755.0610397783148	18356032.078815535
1755.5209991622824	18355357.867381208
1755.9810790905708	18354683.479252238
1756.4412795947685	18354008.914382324
1756.9016007064715	18353334.17272515
1757.3620424572957	18352659.254234366
1757.8226048788542	18351984.158863652
1758.283288002768	18351308.886566643
1758.7440918606774	18350633.437296957
1759.2050164842171	18349957.81100824
1759.6660619050438	18349282.00765408
1760.127228154812	18348606.027188066
1760.5885152651845	18347929.86956381
1761.049923267843	18347253.534734853
1761.5114521944636	18346577.02265477
1761.9731020767447	18345900.333277114
1762.434872946382	18345223.466555398
1762.89676483508	18344546.422443166
1763.358777774562	18343869.20089391
1763.820911796549	18343191.801861137
1764.28316693277	18342514.225298338
1764.7455432149736	18341836.471158974
1765.208040674902	18341158.53939652
1765.67065934432	18340480.429964416
1766.1333992549903	18339802.1428161
1766.5962604386837	18339123.677905004
1767.05924292719	18338445.03518453
1767.5223467522935	18337766.214608084
1767.9855719458	18337087.216129057
1768.4489185395146	18336408.039700817
1768.912386565249	18335728.685276747
1769.3759760548353	18335049.15281017
1769.8396870401025	18334369.44225444
1770.303519552888	18333689.553562883
1770.7674736250485	18333009.48668882
1771.2315492884347	18332329.241585553
1771.6957465749201	18331648.81820636
1772.1600655163752	18330968.21650452
1772.6245061446793	18330287.43643332
1773.089068491731	18329606.477945995
1773.5537525894226	18328925.340995792
1774.0185584696694	18328244.025535934
1774.4834861643837	18327562.531519644
1774.9485357054868	18326880.858900122
1775.413707124919	18326199.007630575
1775.8790004546179	18325516.977664165
1776.3444157265296	18324834.768954065
1776.8099529726196	18324152.38145343
1777.275612224847	18323469.815115422
1777.7413935151942	18322787.069893144
1778.2072968756406	18322104.145739716
1778.6733223381743	18321421.042608272
1779.1394699348025	18320737.76045188
1779.6057396975266	18320054.299223635
1780.0721316583704	18319370.658876598
1780.5386458493556	18318686.83936383
1781.0052823025121	18318002.840638384
1781.4720410498894	18317318.662653282
1781.9389221235338	18316634.305361543
1782.4059255555005	18315949.768716194
1782.8730513778644	18315265.052670196
1783.3402996226935	18314580.157176573
1783.8076703220788	18313895.082188264
1784.2751635081097	18313209.827658236
1784.7427792128829	18312524.393539447
1785.2105174685148	18311838.779784825
1785.6783783071162	18311152.986347288
1786.1463617608204	18310467.013179738
1786.6144678617577	18309780.86023509
1787.082696642068	18309094.527466223
1787.5510481339095	18308408.014825996
1788.0195223694384	18307721.322267283
1788.4881193808192	18307034.449742936
1788.956839200236	18306347.39720578
1789.4256818598662	18305660.164608635
1789.894647391911	18304972.751904324
1790.363735828568	18304285.159045633
1790.8329472020446	18303597.38598536
1791.3022815445668	18302909.432676263
1791.771738888354	18302221.299071122
1792.2413192656497	18301532.985122662
1792.7110227086941	18300844.490783647
1793.1808492497364	18300155.816006783
1793.6507989210447	18299466.960744772
1794.120871754885	18298777.924950343
1794.5910677835313	18298088.70857616
1795.0613870392776	18297399.311574906
1795.5318295544114	18296709.733899236
1796.0023953612433	18296019.975501806
1796.4730844920814	18295330.036335252
1796.9438969792423	18294639.91635221
1797.4148328550623	18293949.615505263
1797.8858921518708	18293259.133747038
1798.3570749020214	18292568.471030112
1798.8283811378642	18291877.627307054
1799.2998108917582	18291186.602530446
1799.7713641960818	18290495.396652818
1800.2430410832112	18289804.009626716
1800.7148415855304	18289112.44140467
1801.186765735444	18288420.691939183
1801.658813565349	18287728.761182766
1802.1309851076664	18287036.649087895
1802.603280394815	18286344.35560705
1803.0756994592216	18285651.8806927
1803.5482423333324	18284959.22429729
1804.0209090495878	18284266.386373263
1804.4936996404508	18283573.36687304
1804.9666141383825	18282880.165749032
1805.4396525758525	18282186.78295365
1805.9128149853495	18281493.218439274
1806.3861013993603	18280799.47215828
1806.8595118503792	18280105.544063035
1807.333046370921	18279411.434105884
1807.8067049934941	18278717.142239172
1808.2804877506298	18278022.66841522
1808.7543946748574	18277328.012586344
1809.2284257987142	18276633.174704842
1809.7025811547574	18275938.154723007
1810.1768607755378	18275242.952593118
1810.6512646936296	18274547.568267427
1811.1257929416045	18273852.001698185
1811.6004455520429	18273156.25283765
1812.075222557544	18272460.32163803
1812.5501239907057	18271764.208051536
1813.0251498841337	18271067.912030376
1813.5003002704532	18270371.433526736
1813.9755751822836	18269674.772492804
1814.4509746522672	18268977.928880718
1814.9264987130443	18268280.90264265
1815.4021473972632	18267583.69373073
1815.8779207375924	18266886.302097082
1816.3538187666934	18266188.727693822
1816.8298415172521	18265490.97047305
1817.305989021951	18264793.030386858
1817.7822613134815	18264094.90738732
1818.2586584245548	18263396.601426482
1818.7351803878792	18262698.11245642
1819.2118272361718	18261999.440429162
1819.6885990021692	18261300.585296717
1820.1654957186024	18260601.547011122
1820.6425174182248	18259902.325524367
1821.119664133788	18259202.920788437
1821.5969358980524	18258503.332755316
1822.074332743797	18257803.561376944
1822.5518547037955	18257103.6066053
1823.0295018108447	18256403.46839229
1823.5072740977394	18255703.146689866
1823.9851715972816	18255002.641449932
1824.4631943422949	18254301.952624377
1824.9413423655988	18253601.08016509
1825.4196157000222	18252900.02402396
1825.8980143784138	18252198.78415283
1826.3765384336155	18251497.36050357
1826.8551878984929	18250795.75302799
1827.3339628059096	18250093.961677924
1827.8128631887369	18249391.986405198
1828.2918890798667	18248689.827161588
1828.7710405121838	18247987.483898897
1829.2503175185977	18247284.956568886
1829.729720132014	18246582.24512332
1830.2092483853478	18245879.349513948
1830.6889023115339	18245176.269692495
1831.168681943504	18244473.005610697
1831.6485873141992	18243769.55722026
1832.12861845658	18243065.924472883
1832.6087754036005	18242362.10732025
1833.0890581882388	18241658.10571402
1833.5694668434699	18240953.919605866
1834.050001402278	18240249.54894744
1834.5306618976667	18239544.993690357
1835.0114483626337	18238840.253786243
1835.4923608301997	18238135.329186723
1835.9733993333837	18237430.219843365
1836.4545639052124	18236724.925707784
1836.9358545787331	18236019.446731534
1837.4172713869903	18235313.782866158
1837.898814363037	18234607.934063226
1838.3804835399465	18233901.90027426
1838.8622789507851	18233195.681450788
1839.3442006286436	18232489.27754429
1839.8262486066099	18231782.688506294
1840.3084229177798	18231075.914288267
1840.7907235952703	18230368.954841666
1841.2731506721912	18229661.81011797
1841.7557041816765	18228954.480068594
1842.2383841568571	18228246.964645
1842.7211906308733	18227539.263798587
1843.2041236368843	18226831.377480768
1843.6871832080478	18226123.30564292
1844.1703693775298	18225415.04823645
1844.653682178516	18224706.6052127
1845.1371216441858	18223997.976523038
1845.6206878077426	18223289.162118793
1846.1043807023873	18222580.161951307
1846.5882003613292	18221870.97597189
1847.0721468177976	18221161.604131844
1847.5562201050159	18220452.046382464
1848.0404202562306	18219742.302675016
1848.524747304686	18219032.372960784
1849.009201283635	18218322.257191006
1849.4937822263507	18217611.955316924
1849.9784901661035	18216901.467289757
1850.4633251361724	18216190.793060742
1850.9482871698567	18215479.932581056
1851.433376300449	18214768.885801896
1851.918592561266	18214057.65267444
1852.4039359856217	18213346.23314984
1852.889406606839	18212634.627179272
1853.3750044582603	18211922.834713843
1853.8607295732222	18211210.855704695
1854.346581985085	18210498.69010292
1854.8325617272064	18209786.337859638
1855.3186688329529	18209073.79892593
1855.804903335711	18208361.073252864
1856.2912652688644	18207648.1607915
1856.7777546658062	18206935.06149289
1857.2643715599486	18206221.77530806
1857.7511159846986	18205508.30218804
1858.2379879734858	18204794.64208384
1858.7249875597386	18204080.794946443
1859.2121147768928	18203366.760726847
1859.6993696584054	18202652.539376013
1860.1867522377263	18201938.130844906
1860.67426254833	18201223.535084456
1861.1619006236876	18200508.752045613
1861.6496664972797	18199793.78167929
1862.1375602026067	18199078.623936385
1862.625581773166	18198363.278767794
1863.1137312424648	18197647.746124405
1863.6020086440296	18196932.025957085
1864.0904140113807	18196216.118216675
1864.5789473780626	18195500.022854026
1865.0676087776171	18194783.73981997
1865.5563982435947	18194067.26906532
1866.045315809566	18193350.61054087
1866.5343615090956	18192633.764197424
1867.0235353757716	18191916.72998575
1867.51283744318	18191199.50785661
1868.002267744915	18190482.097760767
1868.4918263145912	18189764.49964895
1868.9815131858213	18189046.71347189
1869.471328392226	18188328.7391803
1869.9612719674465	18187610.57672487
1870.4513439451173	18186892.226056304
1870.9415443588978	18186173.687125254
1871.4318732424435	18185454.959882393
1871.92233062942	18184736.04427838
1872.4129165535126	18184016.940263823
1872.9036310483996	18183297.647789374
1873.3944741477844	18182578.166805614
1873.8854458853673	18181858.49726316
1874.3765462948575	18181138.639112588
1874.8677754099842	18180418.592304464
1875.3591332644746	18179698.35678935
1875.850619892064	18178977.9325178
1876.3422353265087	18178257.319440328
1876.833979601558	18177536.517507467
1877.3258527509859	18176815.526669703
1877.817854808563	18176094.34687755
1878.3099858080695	18175372.97808148
1878.8022457833058	18174651.42023196
1879.2946347680652	18173929.67327944
1879.787152796166	18173207.737174362
1880.2797999014235	18172485.611867152
1880.772576117662	18171763.29730823
1881.2654814787259	18171040.79344799
1881.758516018457	18170318.10023683
1882.2516797707062	18169595.217625126
1882.744972769345	18168872.145563226
1883.2383950482374	18168148.884001493
1883.731946641273	18167425.43289026
1884.225627582338	18166701.79217985
1884.7194379053271	18165977.96182058
1885.2133776441563	18165253.941762734
1885.7074468327346	18164529.731956616
1886.2016455049954	18163805.332352478
1886.6959736948693	18163080.74290058
1887.1904314362962	18162355.963551186
1887.6850187632358	18161630.99425451
1888.1797357096455	18160905.834960777
1888.6745823094918	18160180.4856202
1889.1695585967616	18159454.94618296
1889.6646646054348	18158729.21659925
1890.159900369516	18158003.29681922
1890.6552659230074	18157277.186793044
1891.1507612999198	18156550.886470854
1891.6463865342844	18155824.395802777
1892.1421416601297	18155097.71473892
1892.6380267114935	18154370.843229406
1893.134041722434	18153643.781224303
1893.6301867270024	18152916.5286737
1894.126461759275	18152189.08552766
1894.6228668533247	18151461.45173621
1895.119402043234	18150733.627249423
1895.6160673631055	18150005.612017293
1896.1128628470356	18149277.405989844
1896.6097885291447	18148549.00911706
1897.1068444435507	18147820.42134894
1897.6040306243808	18147091.64263545
1898.1013471057822	18146362.672926545
1898.5987939218996	18145633.512172174
1899.096371106887	18144904.16032227
1899.5940786949186	18144174.617326736
1900.091916720162	18143444.88313551
1900.5898852168098	18142714.957698442
1901.0879842190511	18141984.84096544
1901.5862137610845	18141254.53288636
1902.0845738771293	18140524.03341106
1902.583064601398	18139793.342489377
1903.0816859681277	18139062.460071135
1903.5804380115524	18138331.386106152
1904.0793207659158	18137600.120544225
1904.5783342654818	18136868.663335145
1905.0774785445117	18136137.01442867
1905.5767536372757	18135405.173774585
1906.0761595780648	18134673.14132262
1906.5756964011634	18133940.917022526
1907.0753641408803	18133208.500824
1907.5751628315215	18132475.892676767
1908.0750925074026	18131743.092530522
1908.5751532028594	18131010.10033494
1909.0753449522208	18130276.916039698
1909.5756677898412	18129543.53959444
1910.0761217500715	18128809.97094881
1910.576706867272	18128076.21005245
1911.0774231758235	18127342.256854963
1911.5782707101043	18126608.111305956
1912.0792495045014	18125873.77335502
1912.580359593423	18125139.242951717
1913.0816010112703	18124404.52004563
1913.5829737924694	18123669.6045863
1914.0844779714434	18122934.496523254
1914.5861135826246	18122199.19580603
1915.0878806604665	18121463.702384137
1915.5897792394148	18120728.016207065
1916.091809353941	18119992.1372243
1916.5939710385135	18119256.06538531
1917.0962643276098	18118519.80063956
1917.5986892557278	18117783.342936475
1918.1012458573634	18117046.692225493
1918.603934167021	18116309.84845606
1919.1067542192259	18115572.811577544
1919.609706048497	18114835.581539344
1920.1127896893775	18114098.15829085
1920.6160051764082	18113360.541781414
1921.1193525441388	18112622.73196039
1921.6228318271403	18111884.728777114
1922.1264430599763	18111146.53218092
1922.6301862772357	18110408.142121106
1923.1340615135045	18109669.558546975
1923.6380688033778	18108930.781407814
1924.1422081814717	18108191.810652897
1924.6464796823989	18107452.646231472
1925.1508833407822	18106713.288092792
1925.6554191912646	18105973.736186083
1926.1600872684826	18105233.99046057
1926.6648876070974	18104494.050865453
1927.1698202417679	18103753.917349916
1927.6748852071614	18103013.58986316
1928.1800825379669	18102273.068354324
1928.685412268866	18101532.35277257
1929.1908744345656	18100791.443067033
1929.6964690697698	18100050.339186843
1930.2021962091915	18099309.041081116
1930.708055887565	18098567.548698936
1931.2140481396218	18097825.8619894
1931.7201730001018	18097083.980901577
1932.2264305037668	18096341.905384514
1932.7328206853713	18095599.635387283
1933.239343579695	18094857.17085888
1933.745999221515	18094114.511748344
1934.2527876456168	18093371.65800468
1934.7597088868074	18092628.609576877
1935.2667629798875	18091885.36641391
1935.7739499596819	18091141.928464737
1936.2812698610135	18090398.295678318
1936.7887227187132	18089654.468003605
1937.2963085676342	18088910.44538949
1937.8040274426262	18088166.22778491
1938.311879378548	18087421.815138746
1938.8198644102797	18086677.2073999
1939.3279825726947	18085932.40451724
1939.8362339006912	18085187.4064396
1940.3446184291647	18084442.213115845
1940.85313619302	18083696.824494805
1941.3617872271827	18082951.240525294
1941.870571566572	18082205.46115612
1942.3794892461315	18081459.48633606
1942.8885403008028	18080713.31601391
1943.3977247655366	18079966.950138416
1943.907042675304	18079220.388658337
1944.416494065074	18078473.631522402
1944.9260789698244	18077726.67867936
1945.4357974245543	18076979.530077882
1945.945649464256	18076232.1856667
1946.4556351239466	18075484.64539447
1946.9657544386414	18074736.909209874
1947.4760074433634	18073988.97706157
1947.986394173158	18073240.8488982
1948.496914663063	18072492.52466838
1949.0075689481423	18071744.00432075
1949.5183570634558	18070995.287803885
1950.0292790440735	18070246.375066396
1950.5403349250862	18069497.266056843
1951.0515247415817	18068747.960723795
1951.562848528658	18067998.45901581
1952.074306321433	18067248.7608814
1952.5858981550184	18066498.86626911
1953.0976240645512	18065748.77512743
1953.6094840851654	18064998.487404857
1954.1214782520046	18064248.003049884
1954.633606600233	18063497.32201096
1955.1458691650082	18062746.44423656
1955.6582659815138	18061995.36967511
1956.170797084929	18061244.098275036
1956.683462510444	18060492.62998477
1957.196262293269	18059740.96475268
1957.709196468612	18058989.10252717
1958.2222650716897	18058237.043256626
1958.7354681377408	18057484.786889385
1959.2488057019966	18056732.333373804
1959.762277799714	18055979.682658203
1960.2758844661469	18055226.83469092
1960.7896257365583	18054473.78942026
1961.3035016462334	18053720.546794485
1961.817512230449	18052967.106761906
1962.3316575245085	18052213.469270762
1962.8459375637124	18051459.634269323
1963.3603523833697	18050705.601705823
1963.874902018811	18049951.371528473
1964.389586505365	18049196.943685498
1964.9044058783684	18048442.318125088
1965.41936017318	18047687.49479543
1965.9344494251511	18046932.473644685
1966.4496736696592	18046177.25462101
1966.9650329420783	18045421.83767256
1967.4805272777924	18044666.222747453
1967.9961567122057	18043910.4097938
1968.511921280717	18043154.398759715
1969.0278210187491	18042398.189593274
1969.543855961723	18041641.782242563
1970.0600261450688	18040885.17665563
1970.5763316042376	18040128.37278053
1971.092772374678	18039371.37056529
1971.6093484918476	18038614.16995795
1972.1260599912257	18037856.77090649
1972.6429069082849	18037099.17335891
1973.1598892785228	18036341.377263196
1973.6770071374342	18035583.38256731
1974.1942605205238	18034825.189219207
1974.711649463317	18034066.797166806
1975.2291740013327	18033308.206358064
1975.7468341701153	18032549.416740865
1976.2646300052065	18031790.428263113
1976.7825615421568	18031031.240872707
1977.3006288165388	18030271.85451749
1977.8188318639218	18029512.269145336
1978.3371707198846	18028752.484704085
1978.8556454200277	18027992.501141556
1979.3742559999441	18027232.318405587
1979.8930024952529	18026471.93644395
1980.4118849415704	18025711.35520445
1980.9309033745217	18024950.574634865
1981.450057829754	18024189.59468294
1981.9693483429076	18023428.41529644
1982.4887749496474	18022667.036423083
1983.008337685637	18021905.458010588
1983.5280365865478	18021143.680006675
1984.047871688074	18020381.70235902
1984.5678430259063	18019619.525015306
1985.087950635745	18018857.147923205
1985.608194553312	18018094.57103036
1986.1285748143216	18017331.794284414
1986.6490914545145	18016568.81763298
1987.1697445096286	18015805.641023677
1987.6905340154108	18015042.264404103
1988.2114600076297	18014278.687721826
1988.7325225220468	18013514.910924435
1989.2537215944494	18012750.93395946
1989.7750572606224	18011986.756774463
1990.2965295563595	18011222.379316963
1990.8181385174757	18010457.80153447
1991.3398841797843	18009693.02337449
1991.861766579107	18008928.0447845
1992.3837857512879	18008162.86571198
1992.905941732163	18007397.486104395
1993.428234557595	18006631.905909177
1993.9506642634437	18005866.125073753
1994.473230885578	18005100.14354556
1994.9959344598883	18004333.96127198
1995.5187750222588	18003631.606076937
1996.0417526085985	18002995.586330816
1996.5648672548143	18002359.399899196
1997.088118996822	18001723.04673837
1997.6115078705593	18001086.526804652
1998.1350339119613	18000449.840054333
1998.658697156972	17999812.9864437
1999.1824976415573	17999175.96592901
1999.7064354016766	17998538.778466534
2000.2305104733146	17997901.42401251
2000.754722892453	17997263.90252318
2001.2790726950832	17996626.21395476
2001.8035599172185	17995988.35826348
2002.328184594865	17995350.335405525
2002.8529467640546	17994712.145337086
2003.3778464608167	17994073.78801434
2003.9028837211897	17993435.26339347
2004.4280585812337	17992796.57143061
2004.9533710770065	17992157.712081913
2005.4788212445749	17991518.685303513
2006.0044091200277	17990879.491051525
2006.5301347394463	17990240.12928207
2007.0559981389388	17989600.59995123
2007.5819993546095	17988960.9030151
2008.1081384225727	17988321.038429756
2008.6344153789644	17987681.006151255
2009.1608302599138	17987040.806135654
2009.6873831015757	17986400.438338984
2010.2140739401023	17985759.90271729
2010.740902811655	17985119.19922658
2011.267869752417	17984478.327822853
2011.7949747985695	17983837.288462114
2012.3222179863017	17983196.08110034
2012.8495993518259	17982554.705693506
2013.3771189313466	17981913.16219756
2013.904776761095	17981271.45056847
2014.4325728772988	17980629.570762146
2014.9605073161956	17979987.52273454
2015.4885801140445	17979345.306441545
2016.016791307098	17978702.921839077
2016.5451409316343	17978060.368883017
2017.0736290239288	17977417.64752924
2017.6022556202668	17976774.75773363
2018.1310207569545	17976131.699452017
2018.6599244702966	17975488.47264027
2019.1889667966059	17974845.07725421
2019.7181477722183	17974201.513249654
2020.2474674334621	17973557.78058242
2020.7769258166916	17972913.879208297
2021.3065229582583	17972269.809083074
2021.8362588945236	17971625.57016253
2022.3661336618702	17970981.162402425
2022.8961472966744	17970336.585758507
2023.426299835338	17969691.840186518
2023.9565913142605	17969046.92564218
2024.4870217698506	17968401.842081226
2025.0175912385391	17967756.589459345
2025.5482997567535	17967111.16773223
2026.0791473609318	17966465.57685558
2026.6101340875327	17965819.81678504
2027.1412599730093	17965173.8874763
2027.6725250538393	17964527.78888497
2028.203929366499	17963881.520966712
2028.7354729474732	17963235.083677135
2029.2671558332693	17962588.476971854
2029.798978060387	17961941.70080648
2030.3309396653533	17961294.75513659
2030.863040684691	17960647.639917765
2031.3952811549334	17960000.355105568
2031.9276611126356	17959352.900655553
2032.4601805943498	17958705.27652326
2032.9928396366377	17958057.48266423
2033.5256382760826	17957409.519033965
2034.058576549262	17956761.38558799
2034.5916544927786	17956113.082281787
2035.124872143232	17955464.609070845
2035.6582295372327	17954815.965910636
2036.191726711412	17954167.15275662
2036.7253637023946	17953518.169564247
2037.2591405468315	17952869.016288944
2037.793057281371	17952219.692886148
2038.3271139426702	17951570.199311275
2038.8613105674094	17950920.535519715
2039.3956471922652	17950270.701466866
2039.9301238539244	17949620.69710811
2040.4647405890955	17948970.522398807
2040.9994974344797	17948320.177294314
2041.5343944268056	17947669.661749966
2042.0694316027975	17947018.975721117
2042.6046089991903	17946368.119163066
2043.1399266527408	17945717.092031132
2043.6753846001986	17945065.894280612
2044.2109828783398	17944414.52586678
2044.7467215239371	17943762.986744914
2045.282600573774	17943111.276870295
2045.8186200646549	17942459.396198142
2046.354780033382	17941807.34468371
2046.891080516767	17941155.122282233
2047.4275215516438	17940502.728948902
2047.964103174839	17939850.164638937
2048.500825423206	17939197.429307528
2049.0376883335953	17938544.52290985
2049.5746919428666	17937891.445401073
2050.111836287902	17937238.196736354
2050.649121405577	17936584.776870836
2051.1865473327925	17935931.18575964
2051.7241141064474	17935277.423357908
2052.26182176345	17934623.489620738
2052.7996703407307	17933969.384503227
2053.3376598752175	17933315.107960455
2053.8757904038475	17932660.65994751
2054.41406196358	17932006.040419433
2054.952474591368	17931351.249331295
2055.49102832419	17930696.286638122
2056.029723199022	17930041.152294945
2056.5685592528503	17929385.846256778
2057.1075365226825	17928730.368478622
2057.6466550455198	17928074.718915474
2058.185914858389	17927418.8975223
2058.725315998315	17926762.90425408
2059.264858502332	17926106.739065766
2059.804542407497	17925450.401912298
2060.344367750863	17924793.892748617
2060.884334569494	17924137.21152964
2061.424442900475	17923480.358210266
2061.964692780885	17922823.332745403
2062.5050842478286	17922166.135089926
2063.0456173384086	17921508.765198715
2063.586292089737	17920851.223026637
2064.1271085389476	17920193.50852853
2064.668066723168	17919535.62165924
2065.209166679552	17918877.562373582
2065.75040844525	17918219.330626376
2066.2917920574228	17917560.92637243
2066.833317553254	17916902.34956652
2067.374984969923	17916243.60016343
2067.9167943446196	17915584.678117946
2068.4587457145562	17914925.58338479
2069.000839116938	17914266.315918725
2069.5430745889967	17913606.875674475
