# Frequency (Hz)	Imaginary Part (Ohm/m)
1724.0648773174928	262086827.74714854
1724.516713351069	262071690.2271858
1724.9686678000237	262056548.74004245
1725.4207406953976	262041403.2846785
1725.8729320682262	262026253.86005425
1726.3252419495661	262011100.46512926
1726.7776703704726	261995943.09886307
1727.2302173620078	261980781.76021498
1727.682882955254	261965616.44814372
1728.1356671812898	261950447.1616081
1728.5885700712026	261935273.89956662
1729.0415916560987	261920096.66097713
1729.4947319670778	261904915.4447977
1729.9479910352622	261889730.2499857
1730.4013688917723	261874541.07549846
1730.8548655677355	261859347.92029327
1731.308481094299	261844150.78332654
1731.7622155026033	261828949.663555
1732.216068823812	261813744.5599346
1732.6700410890853	261798535.4714214
1733.1241323295924	261783322.39697117
1733.5783425765205	261768105.33553907
1734.0326718610554	261752884.28608033
1734.48712021439	261737659.24754986
1734.9416876677365	261722430.21890208
1735.3963742523013	261707197.1990914
1735.8511799993125	261691960.18707165
1736.3061049399967	261676719.18179664
1736.7611491055877	261661474.18222004
1737.216312527339	261646225.18729475
1737.6715952364973	261630972.1959739
1738.1269972643322	261615715.20720994
1738.582518642111	261600454.2199553
1739.0381594011083	261585189.23316225
1739.4939195726186	261569920.24578238
1739.9497991879334	261554647.25676724
1740.4057982783527	261539370.26506832
1740.8619168751948	261524089.26963636
1741.3181550097725	261508804.26942226
1741.774512713421	261493515.26337633
1742.2309900174728	261478222.25044873
1742.6875869532687	261462925.22958955
1743.1443035521686	261447624.19974816
1743.6011398455262	261432319.15987414
1744.0580958647174	261417010.10891628
1744.5151716411162	261401697.04582354
1744.9723672061043	261386379.96954456
1745.4296825910828	261371058.87902728
1745.8871178274499	261355733.77321982
1746.344672946612	261340404.65107003
1746.8023479799951	261325071.511525
1747.2601429590186	261309734.35353217
1747.7180579151243	261294393.17603815
1748.1760928797516	261279047.9779896
1748.6342478843487	261263698.75833306
1749.0925229603822	261248345.5160142
1749.550918139313	261232988.24997905
1750.0094334526236	261217626.95917287
1750.4680689317954	261202261.642541
1750.9268246083175	261186892.29902846
1751.3857005136974	261171518.92757967
1751.844696679441	261156141.52713913
1752.303813137062	261140760.09665102
1752.7630499180932	261125374.635059
1753.222407054061	261109985.1413068
1753.6818845765151	261094591.6143374
1754.1414825170023	261079194.05309403
1754.6012009070773	261063792.45651945
1755.0610397783148	261048386.82355586
1755.5209991622824	261032977.1531456
1755.9810790905708	261017563.44423044
1756.4412795947685	261002145.69575205
1756.9016007064715	260986723.90665185
1757.3620424572957	260971298.07587066
1757.8226048788542	260955868.2023494
1758.283288002768	260940434.28502867
1758.7440918606774	260924996.3228484
1759.2050164842171	260909554.31474885
1759.6660619050438	260894108.25966945
1760.127228154812	260878658.15654957
1760.5885152651845	260863204.00432855
1761.049923267843	260847745.801945
1761.5114521944636	260832283.5483376
1761.9731020767447	260816817.24244446
1762.434872946382	260801346.88320372
1762.89676483508	260785872.46955314
1763.358777774562	260770394.00042993
1763.820911796549	260754911.47477138
1764.28316693277	260739424.89151454
1764.7455432149736	260723934.24959567
1765.208040674902	260708439.54795143
1765.67065934432	260692940.78551754
1766.1333992549903	260677437.96122998
1766.5962604386837	260661931.07402426
1767.05924292719	260646420.1228354
1767.5223467522935	260630905.10659853
1767.9855719458	260615386.02424812
1768.4489185395146	260599862.8747186
1768.912386565249	260584335.65694425
1769.3759760548353	260568804.36985853
1769.8396870401025	260553269.01239517
1770.303519552888	260537729.58348757
1770.7674736250485	260522186.08206835
1771.2315492884347	260506638.50707057
1771.6957465749201	260491086.8574263
1772.1600655163752	260475531.1320679
1772.6245061446793	260459971.3299272
1773.089068491731	260444407.44993567
1773.5537525894226	260428839.49102476
1774.0185584696694	260413267.45212528
1774.4834861643837	260397691.33216807
1774.9485357054868	260382111.1300837
1775.413707124919	260366526.8448021
1775.8790004546179	260350938.47525328
1776.3444157265296	260335346.020367
1776.8099529726196	260319749.47907236
1777.275612224847	260304148.85029858
1777.7413935151942	260288544.13297427
1778.2072968756406	260272935.32602793
1778.6733223381743	260257322.42838803
1779.1394699348025	260241705.43898216
1779.6057396975266	260226084.35673824
1780.0721316583704	260210459.1805834
1780.5386458493556	260194829.90944478
1781.0052823025121	260179196.5422494
1781.4720410498894	260163559.0779235
1781.9389221235338	260147917.5153934
1782.4059255555005	260132271.85358527
1782.8730513778644	260116622.0914245
1783.3402996226935	260100968.22783667
1783.8076703220788	260085310.2617467
1784.2751635081097	260069648.19207957
1784.7427792128829	260053982.01775992
1785.2105174685148	260038311.73771182
1785.6783783071162	260022637.35085943
1786.1463617608204	260006958.85612625
1786.6144678617577	259991276.25243583
1787.082696642068	259975589.53871146
1787.5510481339095	259959898.71387568
1788.0195223694384	259944203.77685127
1788.4881193808192	259928504.72656053
1788.956839200236	259912801.56192532
1789.4256818598662	259897094.28186762
1789.894647391911	259881382.88530862
1790.363735828568	259865667.3711696
1790.8329472020446	259849947.73837152
1791.3022815445668	259834223.98583478
1791.771738888354	259818496.11247995
1792.2413192656497	259802764.1172268
1792.7110227086941	259787027.99899518
1793.1808492497364	259771287.75670472
1793.6507989210447	259755543.3892743
1794.120871754885	259739794.895623
1794.5910677835313	259724042.27466953
1795.0613870392776	259708285.525332
1795.5318295544114	259692524.6465287
1796.0023953612433	259676759.63717714
1796.4730844920814	259660990.4961949
1796.9438969792423	259645217.22249937
1797.4148328550623	259629439.81500712
1797.8858921518708	259613658.27263513
1798.3570749020214	259597872.59429944
1798.8283811378642	259582082.77891627
1799.2998108917582	259566288.82540148
1799.7713641960818	259550490.73267037
1800.2430410832112	259534688.49963823
1800.7148415855304	259518882.12522012
1801.186765735444	259503071.60833046
1801.658813565349	259487256.9478838
1802.1309851076664	259471438.14279404
1802.603280394815	259455615.1919751
1803.0756994592216	259439788.09434047
1803.5482423333324	259423956.84880322
1804.0209090495878	259408121.4542766
1804.4936996404508	259392281.9096729
1804.9666141383825	259376438.21390462
1805.4396525758525	259360590.36588404
1805.9128149853495	259344738.3645226
1806.3861013993603	259328882.20873204
1806.8595118503792	259313021.8974236
1807.333046370921	259297157.42950806
1807.8067049934941	259281288.8038963
1808.2804877506298	259265416.01949844
1808.7543946748574	259249539.07522464
1809.2284257987142	259233657.96998486
1809.7025811547574	259217772.70268837
1810.1768607755378	259201883.2722446
1810.6512646936296	259185989.67756233
1811.1257929416045	259170091.9175502
1811.6004455520429	259154189.99111685
1812.075222557544	259138283.89716998
1812.5501239907057	259122373.63461763
1813.0251498841337	259106459.2023673
1813.5003002704532	259090540.5993261
1813.9755751822836	259074617.82440114
1814.4509746522672	259058690.8764988
1814.9264987130443	259042759.75452563
1815.4021473972632	259026824.45738778
1815.8779207375924	259010884.98399082
1816.3538187666934	258994941.33324048
1816.8298415172521	258978993.50404176
1817.305989021951	258963041.49529967
1817.7822613134815	258947085.30591902
1818.2586584245548	258931124.93480387
1818.7351803878792	258915160.38085845
1819.2118272361718	258899191.64298669
1819.6885990021692	258883218.72009176
1820.1654957186024	258867241.61107713
1820.6425174182248	258851260.31484553
1821.119664133788	258835274.83029965
1821.5969358980524	258819285.156342
1822.074332743797	258803291.29187435
1822.5518547037955	258787293.23579875
1823.0295018108447	258771290.98701644
1823.5072740977394	258755284.54442865
1823.9851715972816	258739273.90693653
1824.4631943422949	258723259.07344034
1824.9413423655988	258707240.04284066
1825.4196157000222	258691216.81403753
1825.8980143784138	258675189.3859305
1826.3765384336155	258659157.7574193
1826.8551878984929	258643121.92740282
1827.3339628059096	258627081.8947801
1827.8128631887369	258611037.65844986
1828.2918890798667	258594989.21731013
1828.7710405121838	258578936.5702592
1829.2503175185977	258562879.7161946
1829.729720132014	258546818.65401384
1830.2092483853478	258530753.38261417
1830.6889023115339	258514683.90089226
1831.168681943504	258498610.2077448
1831.6485873141992	258482532.3020682
1832.12861845658	258466450.18275818
1832.6087754036005	258450363.84871075
1833.0890581882388	258434273.29882103
1833.5694668434699	258418178.5319843
1834.050001402278	258402079.54709554
1834.5306618976667	258385976.34304902
1835.0114483626337	258369868.91873926
1835.4923608301997	258353757.27305993
1835.9733993333837	258337641.40490493
1836.4545639052124	258321521.31316772
1836.9358545787331	258305396.99674115
1837.4172713869903	258289268.4545182
1837.898814363037	258273135.68539146
1838.3804835399465	258256998.6882529
1838.8622789507851	258240857.46199474
1839.3442006286436	258224712.0055084
1839.8262486066099	258208562.31768534
1840.3084229177798	258192408.39741677
1840.7907235952703	258176250.24359322
1841.2731506721912	258160087.85510537
1841.7557041816765	258143921.23084322
1842.2383841568571	258127750.3696968
1842.7211906308733	258111575.27055576
1843.2041236368843	258095395.93230933
1843.6871832080478	258079212.35384655
1844.1703693775298	258063024.53405637
1844.653682178516	258046832.4718269
1845.1371216441858	258030636.1660466
1845.6206878077426	258014435.61560306
1846.1043807023873	257998230.819384
1846.5882003613292	257982021.77627686
1847.0721468177976	257965808.48516834
1847.5562201050159	257949590.9449454
1848.0404202562306	257933369.1544942
1848.524747304686	257917143.11270094
1849.009201283635	257900912.81845164
1849.4937822263507	257884678.27063158
1849.9784901661035	257868439.46812606
1850.4633251361724	257852196.40982023
1850.9482871698567	257835949.09459847
1851.433376300449	257819697.52134538
1851.918592561266	257803441.68894476
1852.4039359856217	257787181.59628057
1852.889406606839	257770917.24223638
1853.3750044582603	257754648.62569514
1853.8607295732222	257738375.74554002
1854.346581985085	257722098.6006534
1854.8325617272064	257705817.18991768
1855.3186688329529	257689531.51221502
1855.804903335711	257673241.56642687
1856.2912652688644	257656947.35143486
1856.7777546658062	257640648.8661202
1857.2643715599486	257624346.10936353
1857.7511159846986	257608039.08004564
1858.2379879734858	257591727.77704653
1858.7249875597386	257575412.19924632
1859.2121147768928	257559092.34552482
1859.6993696584054	257542768.21476114
1860.1867522377263	257526439.80583462
1860.67426254833	257510107.1176238
1861.1619006236876	257493770.14900732
1861.6496664972797	257477428.89886352
1862.1375602026067	257461083.3660701
1862.625581773166	257444733.5495047
1863.1137312424648	257428379.4480449
1863.6020086440296	257412021.06056735
1864.0904140113807	257395658.38594913
1864.5789473780626	257379291.4230664
1865.0676087776171	257362920.17079547
1865.5563982435947	257346544.62801227
1866.045315809566	257330164.79359213
1866.5343615090956	257313780.66641057
1867.0235353757716	257297392.24534228
1867.51283744318	257280999.52926213
1868.002267744915	257264602.51704457
1868.4918263145912	257248201.2075634
1868.9815131858213	257231795.5996926
1869.471328392226	257215385.69230583
1869.9612719674465	257198971.48427594
1870.4513439451173	257182552.97447613
1870.9415443588978	257166130.16177872
1871.4318732424435	257149703.04505622
1871.92233062942	257133271.62318075
1872.4129165535126	257116835.89502376
1872.9036310483996	257100395.85945693
1873.3944741477844	257083951.51535118
1873.8854458853673	257067502.8615774
1874.3765462948575	257051049.8970063
1874.8677754099842	257034592.62050787
1875.3591332644746	257018131.0309522
1875.850619892064	257001665.12720904
1876.3422353265087	256985194.90814745
1876.833979601558	256968720.37263682
1877.3258527509859	256952241.51954567
1877.817854808563	256935758.34774253
1878.3099858080695	256919270.8560957
1878.8022457833058	256902779.04347283
1879.2946347680652	256886282.90874174
1879.787152796166	256869782.45076942
1880.2797999014235	256853277.6684231
1880.772576117662	256836768.5605694
1881.2654814787259	256820255.1260746
1881.758516018457	256803737.3638049
1882.2516797707062	256787215.27262616
1882.744972769345	256770688.85140368
1883.2383950482374	256754158.09900293
1883.731946641273	256737623.01428846
1884.225627582338	256721083.59612507
1884.7194379053271	256704539.8433772
1885.2133776441563	256687991.75490862
1885.7074468327346	256671439.32958323
1886.2016455049954	256654882.56626424
1886.6959736948693	256638321.4638149
1887.1904314362962	256621756.0210981
1887.6850187632358	256605186.23697615
1888.1797357096455	256588612.11031142
1888.6745823094918	256572033.63996592
1889.1695585967616	256555450.824801
1889.6646646054348	256538863.66367832
1890.159900369516	256522272.1554586
1890.6552659230074	256505676.2990027
1891.1507612999198	256489076.09317118
1891.6463865342844	256472471.53682393
1892.1421416601297	256455862.6288209
1892.6380267114935	256439249.36802176
1893.134041722434	256422631.75328547
1893.6301867270024	256406009.7834713
1894.126461759275	256389383.45743752
1894.6228668533247	256372752.77404267
1895.119402043234	256356117.7321449
1895.6160673631055	256339478.3306017
1896.1128628470356	256322834.56827074
1896.6097885291447	256306186.44400895
1897.1068444435507	256289533.95667332
1897.6040306243808	256272877.10512045
1898.1013471057822	256256215.88820636
1898.5987939218996	256239550.3047871
1899.096371106887	256222880.3537185
1899.5940786949186	256206206.03385556
1900.091916720162	256189527.34405366
1900.5898852168098	256172844.28316727
1901.0879842190511	256156156.8500509
1901.5862137610845	256139465.04355893
1902.0845738771293	256122768.86254486
1902.583064601398	256106068.30586252
1903.0816859681277	256089363.37236488
1903.5804380115524	256072654.06090507
1904.0793207659158	256055940.37033576
1904.5783342654818	256039222.2995091
1905.0774785445117	256022499.84727725
1905.5767536372757	256005773.01249206
1906.0761595780648	255989041.79400474
1906.5756964011634	255972306.19066665
1907.0753641408803	255955566.20132837
1907.5751628315215	255938821.82484064
1908.0750925074026	255922073.06005374
1908.5751532028594	255905319.90581733
1909.0753449522208	255888562.36098135
1909.5756677898412	255871800.42439485
1910.0761217500715	255855034.094907
1910.576706867272	255838263.37136665
1911.0774231758235	255821488.25262192
1911.5782707101043	255804708.73752114
1912.0792495045014	255787924.82491222
1912.580359593423	255771136.51364246
1913.0816010112703	255754343.80255926
1913.5829737924694	255737546.69050932
1914.0844779714434	255720745.1763394
1914.5861135826246	255703939.25889584
1915.0878806604665	255687128.93702453
1915.5897792394148	255670314.20957136
1916.091809353941	255653495.07538146
1916.5939710385135	255636671.53330013
1917.0962643276098	255619843.58217221
1917.5986892557278	255603011.220842
1918.1012458573634	255586174.44815376
1918.603934167021	255569333.26295155
1919.1067542192259	255552487.66407874
1919.609706048497	255535637.65037876
1920.1127896893775	255518783.22069442
1920.6160051764082	255501924.3738685
1921.1193525441388	255485061.10874352
1921.6228318271403	255468193.42416126
1922.1264430599763	255451321.31896374
1922.6301862772357	255434444.7919922
1923.1340615135045	255417563.8420879
1923.6380688033778	255400678.46809182
1924.1422081814717	255383788.6688443
1924.6464796823989	255366894.44318566
1925.1508833407822	255349995.78995603
1925.6554191912646	255333092.70799476
1926.1600872684826	255316185.19614145
1926.6648876070974	255299273.25323483
1927.1698202417679	255282356.8781138
1927.6748852071614	255265436.0696169
1928.1800825379669	255248510.82658204
1928.685412268866	255231581.14784724
1929.1908744345656	255214647.03224978
1929.6964690697698	255197708.4786269
1930.2021962091915	255180765.48581576
1930.708055887565	255163818.05265263
1931.2140481396218	255146866.1779739
1931.7201730001018	255129909.8606158
1932.2264305037668	255112949.0994136
1932.7328206853713	255095983.89320305
1933.239343579695	255079014.24081892
1933.745999221515	255062040.1410961
1934.2527876456168	255045061.59286916
1934.7597088868074	255028078.59497204
1935.2667629798875	255011091.14623886
1935.7739499596819	254994099.24550283
1936.2812698610135	254977102.89159736
1936.7887227187132	254960102.08335552
1937.2963085676342	254943096.81960964
1937.8040274426262	254926087.0991922
1938.311879378548	254909072.92093533
1938.8198644102797	254892054.28367049
1939.3279825726947	254875031.18622932
1939.8362339006912	254858003.62744272
1940.3446184291647	254840971.6061415
1940.85313619302	254823935.12115636
1941.3617872271827	254806894.17131716
1941.870571566572	254789848.75545406
1942.3794892461315	254772798.87239635
1942.8885403008028	254755744.5209734
1943.3977247655366	254738685.70001438
1943.907042675304	254721622.40834758
1944.416494065074	254704554.64480144
1944.9260789698244	254687482.4082042
1945.4357974245543	254670405.69738322
1945.945649464256	254653324.51116636
1946.4556351239466	254636238.84838024
1946.9657544386414	254619148.70785192
1947.4760074433634	254602054.08840802
1947.986394173158	254584954.9888744
1948.496914663063	254567851.40807724
1949.0075689481423	254550743.34484184
1949.5183570634558	254533630.79799366
1950.0292790440735	254516513.76635763
1950.5403349250862	254499392.24875823
1951.0515247415817	254482266.24401996
1951.562848528658	254465135.75096694
1952.074306321433	254448000.76842257
1952.5858981550184	254430861.29521063
1953.0976240645512	254413717.33015385
1953.6094840851654	254396568.87207526
1954.1214782520046	254379415.91979742
1954.633606600233	254362258.47214225
1955.1458691650082	254345096.52793193
1955.6582659815138	254327930.0859877
1956.170797084929	254310759.14513096
1956.683462510444	254293583.70418274
1957.196262293269	254276403.76196352
1957.709196468612	254259219.31729367
1958.2222650716897	254242030.3689934
1958.7354681377408	254224836.91588208
1959.2488057019966	254207638.95677945
1959.762277799714	254190436.49050424
1960.2758844661469	254173229.51587543
1960.7896257365583	254156018.0317116
1961.3035016462334	254138802.03683063
1961.817512230449	254121581.53005067
1962.3316575245085	254104356.510189
1962.8459375637124	254087126.97606292
1963.3603523833697	254069892.92648953
1963.874902018811	254052654.36028513
1964.389586505365	254035411.27626625
1964.9044058783684	254018163.6732489
1965.41936017318	254000911.55004856
1965.9344494251511	253983654.90548083
1966.4496736696592	253966393.73836052
1966.9650329420783	253949128.04750252
1967.4805272777924	253931857.83172137
1967.9961567122057	253914583.08983096
1968.511921280717	253897303.8206454
1969.0278210187491	253880020.02297783
1969.543855961723	253862731.69564167
1970.0600261450688	253845438.83744988
1970.5763316042376	253828141.44721478
1971.092772374678	253810839.5237488
1971.6093484918476	253793533.06586394
1972.1260599912257	253776222.07237166
1972.6429069082849	253758906.5420835
1973.1598892785228	253741586.47381023
1973.6770071374342	253724261.86636266
1974.1942605205238	253706932.71855134
1974.711649463317	253689599.0291861
1975.2291740013327	253672260.79707694
1975.7468341701153	253654918.02103305
1976.2646300052065	253637570.69986373
1976.7825615421568	253620218.83237794
1977.3006288165388	253602862.41738388
1977.8188318639218	253585501.45369
1978.3371707198846	253568135.94010425
1978.8556454200277	253550765.87543392
1979.3742559999441	253533391.2584866
1979.8930024952529	253516012.088069
1980.4118849415704	253498628.36298782
1980.9309033745217	253481240.0820496
1981.450057829754	253463847.24406004
1981.9693483429076	253446449.84782514
1982.4887749496474	253429047.89215004
1983.008337685637	253411641.37583992
1983.5280365865478	253394230.29769972
1984.047871688074	253376814.6565336
1984.5678430259063	253359394.45114583
1985.087950635745	253341969.68034038
1985.608194553312	253324540.34292045
1986.1285748143216	253307106.4376896
1986.6490914545145	253289667.96345037
1987.1697445096286	253272224.91900554
1987.6905340154108	253254777.30315742
1988.2114600076297	253237325.11470777
1988.7325225220468	253219868.3524584
1989.2537215944494	253202407.01521042
1989.7750572606224	253184941.10176495
1990.2965295563595	253167470.6109228
1990.8181385174757	253149995.54148412
1991.3398841797843	253132515.89224905
1991.861766579107	253115031.6620175
1992.3837857512879	253097542.84958863
1992.905941732163	253080049.45376182
1993.428234557595	253062551.47333556
1993.9506642634437	253045048.90710858
1994.473230885578	253027541.75387907
1994.9959344598883	253010030.01244467
1995.5187750222588	252994035.43902257
1996.0417526085985	252979617.6503692
1996.5648672548143	252965196.08315933
1997.088118996822	252950770.7364029
1997.6115078705593	252936341.60910916
1998.1350339119613	252921908.70028737
1998.658697156972	252907472.0089466
1999.1824976415573	252893031.53409535
1999.7064354016766	252878587.2747423
2000.2305104733146	252864139.22989535
2000.754722892453	252849687.39856252
2001.2790726950832	252835231.77975163
2001.8035599172185	252820772.37246978
2002.328184594865	252806309.1757244
2002.8529467640546	252791842.18852207
2003.3778464608167	252777371.40986958
2003.9028837211897	252762896.83877334
2004.4280585812337	252748418.4742392
2004.9533710770065	252733936.3152732
2005.4788212445749	252719450.36088094
2006.0044091200277	252704960.61006752
2006.5301347394463	252690467.0618382
2007.0559981389388	252675969.71519762
2007.5819993546095	252661468.56915033
2008.1081384225727	252646963.62270075
2008.6344153789644	252632454.87485263
2009.1608302599138	252617942.32461
2009.6873831015757	252603425.97097605
2010.2140739401023	252588905.8129542
2010.740902811655	252574381.84954742
2011.267869752417	252559854.07975823
2011.7949747985695	252545322.50258926
2012.3222179863017	252530787.11704266
2012.8495993518259	252516247.9221202
2013.3771189313466	252501704.91682377
2013.904776761095	252487158.1001545
2014.4325728772988	252472607.47111362
2014.9605073161956	252458053.02870217
2015.4885801140445	252443494.7719205
2016.016791307098	252428932.69976917
2016.5451409316343	252414366.81124806
2017.0736290239288	252399797.1053571
2017.6022556202668	252385223.58109593
2018.1310207569545	252370646.23746365
2018.6599244702966	252356065.07345945
2019.1889667966059	252341480.08808213
2019.7181477722183	252326891.28033
2020.2474674334621	252312298.64920157
2020.7769258166916	252297702.19369453
2021.3065229582583	252283101.9128068
2021.8362588945236	252268497.80553588
2022.3661336618702	252253889.87087882
2022.8961472966744	252239278.1078327
2023.426299835338	252224662.51539397
2023.9565913142605	252210043.09255922
2024.4870217698506	252195419.8383247
2025.0175912385391	252180792.75168598
2025.5482997567535	252166161.83163884
2026.0791473609318	252151527.07717875
2026.6101340875327	252136888.4873006
2027.1412599730093	252122246.06099945
2027.6725250538393	252107599.79726958
2028.203929366499	252092949.69510543
2028.7354729474732	252078295.75350118
2029.2671558332693	252063637.97145033
2029.798978060387	252048976.3479467
2030.3309396653533	252034310.88198322
2030.863040684691	252019641.57255304
2031.3952811549334	252004968.41864896
2031.9276611126356	251990291.41926324
2032.4601805943498	251975610.5733882
2032.9928396366377	251960925.88001582
2033.5256382760826	251946237.33813754
2034.058576549262	251931544.94674507
2034.5916544927786	251916848.70482922
2035.124872143232	251902148.61138102
2035.6582295372327	251887444.6653912
2036.191726711412	251872736.86584985
2036.7253637023946	251858025.2117473
2037.2591405468315	251843309.7020731
2037.793057281371	251828590.33581695
2038.3271139426702	251813867.1119682
2038.8613105674094	251799140.02951568
2039.3956471922652	251784409.08744824
2039.9301238539244	251769674.28475446
2040.4647405890955	251754935.62042236
2040.9994974344797	251740193.09344018
2041.5343944268056	251725446.70279527
2042.0694316027975	251710696.44747522
2042.6046089991903	251695942.32646737
2043.1399266527408	251681184.33875832
2043.6753846001986	251666422.4833349
2044.2109828783398	251651656.7591833
2044.7467215239371	251636887.1652897
2045.282600573774	251622113.7006401
2045.8186200646549	251607336.3642198
2046.354780033382	251592555.15501422
2046.891080516767	251577770.0720085
2047.4275215516438	251562981.11418718
2047.964103174839	251548188.28053504
2048.500825423206	251533391.57003602
2049.0376883335953	251518590.9816743
2049.5746919428666	251503786.5144336
2050.111836287902	251488978.16729718
2050.649121405577	251474165.9392484
2051.1865473327925	251459349.82927
2051.7241141064474	251444529.83634472
2052.26182176345	251429705.95945498
2052.7996703407307	251414878.19758278
2053.3376598752175	251400046.54970992
2053.8757904038475	251385211.01481822
2054.41406196358	251370371.5918887
2054.952474591368	251355528.27990264
2055.49102832419	251340681.0778405
2056.029723199022	251325829.98468307
2056.5685592528503	251310974.99941057
2057.1075365226825	251296116.12100276
2057.6466550455198	251281253.3484396
2058.185914858389	251266386.6807003
2058.725315998315	251251516.1167641
2059.264858502332	251236641.65561008
2059.804542407497	251221763.29621655
2060.344367750863	251206881.0375621
2060.884334569494	251191994.87862486
2061.424442900475	251177104.8183825
2061.964692780885	251162210.85581267
2062.5050842478286	251147312.98989263
2063.0456173384086	251132411.21959937
2063.586292089737	251117505.54390982
2064.1271085389476	251102595.96180028
2064.668066723168	251087682.4722471
2065.209166679552	251072765.07422605
2065.75040844525	251057843.766713
2066.2917920574228	251042918.54868338
2066.833317553254	251027989.41911215
2067.374984969923	251013056.37697428
2067.9167943446196	250998119.42124453
2068.4587457145562	250983178.550897
2069.000839116938	250968233.764906
2069.5430745889967	250953285.06224507
2070.085452167961	250938332.4418879
2070.62797189107	250923375.90280786
2071.170633795584	250908415.44397768
2071.7134379187573	250893451.06437033
2072.25638429787	250878482.76295814
2072.7994729702004	250863510.53871328
2073.342703973036	250848534.39060783
2073.8860773436854	250833554.3176132
2074.429593119457	250818570.31870094
2074.9732513376666	250803582.3928422
2075.517052035654	250788590.5390077
2076.060995250751	250773594.7561681
2076.605081020317	250758595.04329354
2077.1493093817066	250743591.3993542
2077.693680372286	250728583.82331994
2078.238194029444	250713572.31416
2078.7828503905653	250698556.87084368
2079.3276494930446	250683537.49234012
2079.8725913743	250668514.17761773
2080.417676071742	250653486.9256452
2080.9629036228075	250638455.7353904
2081.508274064931	250623420.6058213
2082.053787435556	250608381.5359057
2082.5994437721497	250593338.52461058
2083.145243112171	250578291.57090333
2083.6911854931072	250563240.6737504
2084.2372709524407	250548185.83211854
2084.783499527665	250533127.0449741
2085.3298712562955	250518064.3112827
2085.8763861758453	250502997.63001028
2086.423044323837	250487927.00012234
2086.9698457378163	250472852.42058387
2087.516790455321	250457773.89035988
2088.0638785139154	250442691.4084149
2088.6111099511622	250427604.9737133
2089.158484804633	250412514.5852193
2089.706003111922	250397420.24189642
2090.2536649106173	250382321.94270852
2090.8014702383325	250367219.6866186
2091.349419132679	250352113.47258973
2091.8975116312777	250337003.29958475
2092.4457477717724	250321889.16656595
2092.994127591804	250306771.07249552
2093.5426511290234	250291649.01633555
2094.0913184211036	250276522.9970474
2094.640129505711	250261393.01359266
2095.1890844205386	250246259.06493223
2095.7381832032765	250231121.15002698
2096.287425891625	250215979.26783764
2096.836812523307	250200833.4173242
2097.3863431360373	250185683.59744686
2097.936017767559	250170529.80716518
2098.4858364556117	250155372.0454387
2099.035799237945	250140210.31122667
2099.5859061523306	250125044.60348785
2100.136157236538	250109874.92118093
2100.6865525283465	250094701.26326445
2101.237092065558	250079523.6286962
2101.787775885967	250064342.01643422
2102.338604027396	250049156.42543587
2102.8895765276625	250033966.8546585
2103.440693424596	250018773.30305928
2103.9919547560476	250003575.7695946
2104.5433605598623	249988374.2532212
2105.0949108739105	249973168.75289506
2105.6466057360612	249957959.26757216
2106.198445184192	249942745.7962082
2106.7504292562053	249927528.33775836
2107.3025579899977	249912306.89117783
2107.8548314234786	249897081.4554215
2108.407249594578	249881852.0294437
2108.95981254122	249866618.61219892
2109.512520301355	249851381.20264092
2110.0653729129313	249836139.79972348
2110.6183704139066	249820894.40240023
2111.1715128422616	249805645.009624
2111.724800235969	249790391.62034804
2112.2782326330303	249775134.23352456
2112.8318100714423	249759872.84810615
2113.385532589213	249744607.463045
2113.939400224373	249729338.07729256
2114.4934130149495	249714064.68980053
2115.04757099898	249698787.29952025
2115.6018742145247	249683505.90540248
2116.156322699637	249668220.50639814
2116.710916492397	249652931.10145736
2117.2656556308816	249637637.68953043
2117.8205401531786	249622340.26956734
2118.3755700973984	249607038.84051746
2118.9307455016437	249591733.40133026
2119.486066404045	249576423.95095465
2120.041532842729	249561110.48833942
2120.597144855833	249545793.01243326
2121.1529024815177	249530471.52218413
2121.70880575794	249515146.01654002
2122.2648547232675	249499816.49444872
2122.82104941569	249484482.95485747
2123.3773898733903	249469145.39671353
2123.9338761345794	249453803.81896353
2124.490508237464	249438458.2205541
2125.047286220261	249423108.60043177
2125.6042101212115	249407754.95754215
2126.161279978548	249392397.29083127
2126.718495830531	249377035.5992444
2127.275857715418	249361669.8817267
2127.8333656714763	249346300.13722333
2128.391019736996	249330926.36467865
2128.9488199502644	249315548.56303704
2129.5067663495797	249300166.7312428
2130.0648589732623	249284780.86823937
2130.623097859625	249269390.9729706
2131.1814830470084	249253997.04437947
2131.7400145737506	249238599.08140904
2132.298692478199	249223197.0830021
2132.8575167987246	249207791.04810083
2133.4164875736906	249192380.9756477
2133.975604841488	249176966.86458418
2134.5348686405046	249161548.71385202
2135.094279009138	249146126.52239266
2135.6538359858105	249130700.2891469
2136.213539608939	249115270.01305556
2136.773389916952	249099835.69305924
2137.333386948301	249084397.32809788
2137.89353074143	249068954.91711164
2138.45382133481	249053508.45903993
2139.0142587669097	249038057.95282224
2139.574843076208	249022603.3973977
2140.1355743012064	249007144.7917049
2140.696452480399	248991682.13468266
2141.257477652308	248976215.4252689
2141.818649855452	248960744.6624018
2142.37996912836	248945269.845019
2142.9414355095846	248929790.97205788
2143.5030490376744	248914308.04245558
2144.0648097511894	248898821.05514905
2144.626717688712	248883330.00907466
2145.1887728888164	248867834.90316895
2145.7509753901063	248852335.73636764
2146.313325231181	248836832.50760666
