# Frequency (Hz)	Real Part (Ohm/m)
271844.0354232712	-25082090.47070934
272552.4087292089	-25147449.57751812
273262.62791982753	-25212978.997596744
273974.6978051471	-25278679.17474882
274688.62320772343	-25344550.55393456
275404.4089626773	-25410593.581273504
276122.0599177288	-25476808.7040477
276841.58093323215	-25543196.370704874
277562.97688220476	-25609757.03086118
278286.2526503623	-25676491.135304354
279011.4131361535	-25743399.135996982
279738.46325078956	-25810481.48607922
280467.4079182796	-25877738.63987201
281198.2520754652	-25945171.05288034
281931.000672051	-26012779.181795962
282665.6586706394	-26080563.484500717
283402.2310467661	-26148524.420069754
284140.7227889305	-26216662.4487743
284881.13889863103	-26284978.032084983
285623.4843904007	-26353471.632675067
286367.76429183775	-26422143.714423332
287113.98364364146	-26490994.74241732
287862.14749964786	-26560025.18295665
288612.2609268605	-26629235.50355587
289364.3290054873	-26698626.172947865
290118.3568289735	-26768197.661086854
290874.3495040388	-26837950.43915184
291632.31215070805	-26907884.97954948
292392.2499023481	-26978001.75591743
293154.16790570394	-27048301.24312769
293918.0713209305	-27118783.917289555
294683.9653216288	-27189450.25575297
295451.8550948832	-27260300.737111885
296221.7458412927	-27331335.84120725
296993.6427750083	-27402556.049130376
297767.5511237696	-27473961.843226373
298543.47612893704	-27545553.70709708
299321.42304552894	-27617332.1256045
300101.3971422592	-27689297.584874284
300883.40370156884	-27761450.572298642
301667.44801966415	-27833791.576539855
302453.5354065541	-27906321.087533712
303241.67118608265	-27979039.596492533
304031.8606959667	-28051947.59590862
304824.10928783397	-28125045.57955779
305618.42232725583	-28198334.042502414
306414.8051937851	-28271813.481094833
307213.26328099467	-28345484.392981004
308013.8019965102	-28419347.27710348
308816.42676204833	-28493402.633704938
309621.1430134559	-28567650.964331783
310427.9562007424	-28642092.771837194
311236.871788119	-28716728.560384646
312047.89525403763	-28791558.83545158
312861.03209122387	-28866584.103832416
313676.28780671646	-28941804.8736422
314493.6679219063	-29017221.65432021
315313.1779725699	-29092834.956632998
316134.8235089092	-29168645.292678148
316958.6100955907	-29244653.175887797
317784.5433117794	-29320859.121031824
318612.6287511785	-29397263.644221507
319442.8720220694	-29473867.2629132
320275.2787473455	-29550670.495911423
321109.8545645525	-29627673.863372654
321946.6051259283	-29704877.88680894
322785.5360984376	-29782283.08909114
323626.653163812	-29859889.994452585
324469.96201859077	-29937699.128492866
325315.468374155	-30015711.018180985
326163.1779567688	-30093926.19185911
327013.0965076197	-30172345.1792464
327865.2297828536	-30250968.511442117
328719.5835536161	-30329796.720929503
329576.16360609286	-30408830.34157955
330434.9757415455	-30488069.908654157
331296.0257763527	-30567515.9588101
332159.3195420512	-30647169.030102704
333024.86288537184	-30727029.6619892
333892.6616682809	-30807098.39533254
334762.7217680217	-30887375.772405256
335635.0490771507	-30967862.33689275
336509.64950357896	-31048558.633897115
337386.5289706147	-31129465.20994114
338265.6934169991	-31210582.61297151
339147.14879694895	-31291911.392362837
340030.90108019626	-31373452.098921206
340916.95625203085	-31455205.284888223
341805.3203133371	-31537171.503944326
342695.99928063643	-31619351.311212733
343588.99918613036	-31701745.263263386
344484.32607773703	-31784353.91811638
345381.98601913423	-31867177.83524589
346281.98508980277	-31950217.575584136
347184.32938506315	-32033473.70152486
348089.02501611924	-32116946.77692732
348996.0781101016	-32200637.36712021
349905.4948101047	-32284546.03890522
350817.2812752309	-32368673.36056096
351731.4436806341	-32453019.901847143
352647.98821755714	-32537586.234007902
353566.92109337624	-32622372.92977596
354488.248531645	-32707380.563376643
355411.97677213204	-32792609.71053141
356338.11207086593	-32878060.948461927
357266.66070017917	-32963734.85589423
358197.6289487467	-33049632.013062164
359131.0231216305	-33135753.00171155
360066.8495403245	-33222098.405104358
361005.114542793	-33308668.80802219
361945.82448351604	-33395464.79677052
362888.98573353403	-33482486.959182777
363834.60468048725	-33569735.884624
364782.68772866076	-33657212.16399499
365733.24129903014	-33744916.3897365
366686.27182930073	-33832849.155832924
367641.7857739531	-33921011.057816416
368599.78960428934	-34009402.6927712
369560.28980847227	-34098024.65933717
370523.2928915715	-34186877.55771415
371488.8053756099	-34275961.98966622
372456.8337996033	-34365278.55852528
373427.38471960684	-34454827.86919543
374400.4647087618	-34544610.528157234
375376.08035733557	-34634627.143471435
376354.2382727684	-34724878.324783236
377334.94507972064	-34815364.68332666
378318.2074201129	-34906086.83192832
379304.0319531734	-34997045.38501173
380292.4253554853	-35088240.95860167
381283.39432102727	-35179674.170327924
382276.94556122134	-35271345.63942976
383273.0858049804	-35363255.986760214
384271.82179874944	-35455405.83478999
385273.16030655324	-35547795.8076118
386277.1081100447	-35640426.53094484
387283.672008546	-35733298.632138595
388292.8588190973	-35826412.7401773
389304.6753765047	-35919769.48568443
390319.1285333823	-36013369.50092651
391336.22516020073	-36107213.41981764
392355.9721453362	-36201301.87792402
393378.37639511225	-36295635.51246773
394403.4448338489	-36390214.96233139
395431.1844039123	-36485040.86806262
396461.6020657563	-36580113.87187795
397494.7047979734	-36675434.61766754
398530.49959734007	-36771003.75099922
399568.9934788675	-36866821.91912338
400610.1934758442	-36962889.77097673
401654.10663988616	-37059207.957187004
402700.7400409868	-37155777.13007757
403750.10076756025	-37252597.9436714
404802.19592649164	-37349671.05369573
405857.0326431878	-37446997.117586695
406914.61806162045	-37544576.7944934
407974.9593443772	-37642410.74528254
409038.0636727125	-37740499.63254311
410103.9382465911	-37838844.12059051
411172.5902847396	-37937444.875471145
412244.02702469786	-38036302.56496733
413318.2557228626	-38135417.85860117
414395.2836545394	-38234791.42763947
415475.11811399454	-38334423.94509845
416557.766414499	-38434316.085747845
417643.235888381	-38534468.52611571
418731.5338870778	-38634881.944493234
419822.66778118047	-38735557.02093886
420916.64496048656	-38836494.43728315
422013.4728340525	-38937694.87713363
423113.1588302388	-39039159.025878906
424215.7103967627	-39140887.57069359
425321.1350007515	-39242881.20054319
426429.4401287878	-39345140.60618827
427540.6332869627	-39447666.48018938
428654.7220009293	-39550459.516912006
429771.7138159487	-39653520.41253079
430891.6162969433	-39756849.86503442
432014.43702855095	-39860448.57423069
433140.18361517094	-39964317.24175072
434268.86368101824	-40068456.57105391
435400.4848701776	-40172867.267433025
436535.05484665016	-40277550.03801841
437672.58129440807	-40382505.59178309
438813.07191744895	-40487734.63954775
439956.53443984303	-40593237.89398511
441102.9766057878	-40699016.06962495
442252.40617966355	-40805069.88285928
443404.8309460802	-40911400.0519466
444560.2587099329	-41018007.29701705
445718.6972964576	-41124892.34007755
446880.15455127857	-41232055.9050162
448044.63834046427	-41339498.717607394
449212.1565505833	-41447221.50551699
450382.7170887526	-41555224.998306796
451556.32788269327	-41663509.92743968
452732.9968807875	-41772077.026284836
453912.7320521265	-41880927.030122206
455095.54138656746	-41990060.67614773
456281.43289479055	-42099478.703478605
457470.4146083471	-42209181.85315779
458662.4945797175	-42319170.868159205
459857.6808823679	-42429446.49339313
461055.98161079956	-42540009.47571065
462257.4048806066	-42650860.563909
463461.95882853353	-42762000.50873691
464669.6516125249	-42873430.062899135
465880.491411784	-42985149.98106197
467094.486426827	-43097161.01985805
468311.6448795416	-43209463.93789201
469531.97501323733	-43322059.495744936
470755.4850927043	-43434948.45597987
471982.18340427196	-43548131.58314719
473212.0782558593	-43661609.64378932
474445.1779770343	-43775383.406446055
475681.490919073	-43889453.64166026
476921.0254550105	-44003821.121982306
478163.7899797002	-44118486.62197573
479409.79290987394	-44233450.91822269
480659.042684193	-44348714.7893287
481911.54776330816	-44464279.01592819
483167.31662992004	-44580144.380690016
484426.35778883053	-44696311.66832226
485688.6797670034	-44812781.665577784
486954.291113625	-44929555.16125988
488223.2004001563	-45046632.94622702
489495.4162203939	-45164015.8133985
490770.947190531	-45281704.5577601
492049.80194921	-45399699.976368874
493331.9891575841	-45518002.86835889
494617.51749937865	-45636614.03494687
495906.39568094414	-45755534.27943704
497198.6324313181	-45874764.40722694
498494.2365022874	-45994305.22581308
499793.21666844125	-46114157.54479584
501095.5817272337	-46234322.175885305
502401.34049904655	-46354799.93290697
503710.5018272425	-46475591.631806746
505023.07457822846	-46596698.09065673
506339.06764151866	-46718120.12966103
507658.48992978845	-46839858.5711608
508981.350378938	-46961914.23964003
510307.65794815583	-47084287.96173143
511637.42161997315	-47206980.566221476
512970.6504003281	-47329992.884056345
514307.35331862955	-47453325.74834772
515647.53942781215	-47576979.99437799
516991.2178044009	-47700956.45960607
518338.3975485754	-47825255.98367348
519689.08778422565	-47949879.40840935
521043.29765901656	-48074827.577836454
522401.0363444534	-48200101.338177264
523762.3130359373	-48325701.537859
525127.1369528311	-48451629.02751973
526495.5173385243	-48577884.660014465
527867.4634604902	-48704469.29042026
529242.9846103509	-48831383.77604229
530622.0901039442	-48958628.976420075
532004.7892813799	-49086205.75333262
533391.0915071061	-49214114.97080451
534781.0061699764	-49342357.49511217
536174.5426833066	-49470934.19478905
537571.7104849417	-49599845.940631814
538972.5190373233	-49729093.60570657
540376.9778275469	-49858678.0653542
541785.0963674297	-49988600.197196506
543196.884193578	-50118860.88114251
544612.3508674455	-50249460.99939384
546031.5059754022	-50380401.43645108
547454.3591287974	-50511683.07911948
548880.9199640289	-50643306.816515505
550311.1981426016	-50775273.54007214
551745.203351197	-50907584.14354532
553182.945301741	-51040239.52302022
554624.4337314637	-51173240.57691671
556069.6784029688	-51306588.20599578
557518.6891043024	-51440283.31336596
558971.4756490136	-51574326.80448881
560428.0478762231	-51708719.58718528
561888.4156506942	-51843462.57164232
563352.5888628925	-51978556.67041827
564820.5774290558	-52114002.79844946
566292.391291266	-52249801.873056725
567768.0404175078	-52385954.81395083
569247.534801741	-52522462.54323924
570730.8844639714	-52659325.985432506
572218.0994503109	-52796546.06744999
573709.1898330505	-52934123.718626425
575204.1657107302	-53072059.87071853
576703.0372082022	-53210355.45791066
578205.8144767014	-53349011.41682149
579712.507693919	-53488028.68651068
581223.1270640634	-53627408.20848459
582737.6828179333	-53767150.926702864
584256.1852129905	-53907257.787585415
585778.6445334222	-54047729.74001785
587305.0710902141	-54188567.735358514
588835.475221224	-54329772.727445066
590369.8672912448	-54471345.67260037
591908.2576920775	-54613287.529639326
593450.6568426064	-54755599.25987557
594997.0751888615	-54898281.8271275
596547.5232040929	-55041336.197724946
598102.0113888459	-55184763.34051621
599660.5502710246	-55328564.226873845
601223.1504059668	-55472739.830701664
602789.8223765187	-55617291.128441595
604360.5767931005	-55762219.099079624
605935.4242937802	-55907524.72415282
607514.3755443511	-56053208.9877563
609097.4412383952	-56199272.87654917
610684.63209736	-56345717.37976159
612275.9588706351	-56492543.48920181
613871.4323356169	-56639752.1992622
615471.0632977858	-56787344.50692632
617074.8625907827	-56935321.41177602
618682.8410764756	-57083683.91599756
620295.0096450357	-57232433.02438861
621911.3792150165	-57381569.74436562
623531.9607334188	-57531095.08596974
625156.7651757695	-57681010.06187411
626785.803546199	-57831315.68739107
628419.086877509	-57982012.98047831
630056.6262312504	-58133102.9617461
631698.432697802	-58284586.65446465
633344.5173964385	-58436465.08457015
634994.8914754092	-58588739.280672245
636649.566112017	-58741410.27406133
638308.5525126876	-58894479.098714724
639971.8619130492	-59047946.79130422
641639.5055780069	-59201814.3912029
643311.4948018236	-59356082.94049259
644987.8409081893	-59510753.48397021
646668.555250301	-59665827.0691552
648353.6492109443	-59821304.74629707
650043.1342025619	-59977187.56838162
651737.0216673352	-60133476.59113864
653435.3230772656	-60290172.873049185
655138.0499342446	-60447277.47535224
656845.2137701352	-60604791.46205214
658556.8261468544	-60762715.89992622
660272.8986564431	-60921051.85853116
661993.442921149	-61079800.41021079
663718.470593509	-61238962.63010362
665447.9933564207	-61398539.596149355
667182.0229232243	-61558532.389096655
668920.5710377875	-61718942.092510715
670663.6494745758	-61879769.79278
672411.2700387368	-62041016.57912383
674163.4445661841	-62202683.54360016
675920.1849236694	-62364771.78111241
677681.5030088669	-62527282.389416955
679447.4107504578	-62690216.46913115
681217.9201082032	-62853575.123739995
682993.0430730288	-63017359.45960392
684772.7916671108	-63181570.58596669
686557.1779439484	-63346209.61496222
688346.2139884504	-63511277.66162237
690139.91191702	-63676775.84388499
691938.2838776299	-63842705.28260065
693741.3420499078	-64009067.101540625
695549.0986452233	-64175862.42740497
697361.5659067624	-64343092.38982927
699178.7561096144	-64510758.12139269
701000.6815608594	-64678860.75762613
702827.3545996433	-64847401.43701909
704658.7875972651	-65016381.30102767
706494.9929572656	-65185801.49408286
708335.9831155024	-65355663.16359736
710181.7705402386	-65525967.45997387
712032.3677322315	-65696715.53661315
713887.7872248086	-65867908.549921125
715748.041583957	-66039547.65931714
717613.1434084127	-66211634.027242124
719483.1053297368	-66384168.819165654
721357.9400124063	-66557153.20359439
723237.6601539036	-66730588.35208022
725122.2784847941	-66904475.43922757
727011.8077688161	-67078815.6427015
728906.2608029727	-67253610.1432364
730805.6504176089	-67428860.12464292
732709.9894765029	-67604566.77381656
734619.2908769583	-67780731.28074601
736533.5675498819	-67957354.83852042
738452.8324598758	-68134438.64333794
740377.0986053302	-68311983.89451419
742306.379018502	-68489991.79448952
744240.6867656073	-68668463.54883765
746180.0349469152	-68847400.3662742
748124.4366968272	-69026803.45866403
750073.9051839713	-69206674.0410301
752028.4536112895	-69387013.33156122
753988.0952161327	-69567822.55162114
755952.8432703408	-69749102.92575566
757922.7110803381	-69930855.68170166
759897.711987227	-70113082.05039562
761877.8593668698	-70295783.26598118
763863.1666299839	-70478960.56581794
765853.647222237	-70662615.1904902
767849.3146243289	-70846748.38381465
769850.1823520873	-71031361.39284903
771856.2639565647	-71216455.46790111
773867.5730241202	-71402031.86253642
775884.123176516	-71588091.83358684
777905.9280710152	-71774636.64115995
779933.001400464	-71961667.5486463
781965.3568933897	-72149185.82272875
784003.0083140983	-72337192.73339127
786045.969462758	-72525689.55392668
788094.2541754977	-72714677.5609458
790147.8763245053	-72904158.0343865
792206.8498181124	-73094132.25752151
794271.1886008928	-73284601.51696746
796340.9066537619	-73475567.10269406
798416.017994062	-73667030.30803216
800496.5366756622	-73858992.42968261
802582.4767890575	-74051454.76772572
804673.8524614557	-74244418.62562911
806770.6778568771	-74437885.31025702
808872.9671762558	-74631856.13187955
810980.7346575257	-74826332.40418063
813093.9945757219	-75021315.44426747
815212.761243083	-75216806.57267976
817337.0490091371	-75412807.11339788
819466.8722608044	-75609318.39385226
821602.2454225	-75806341.7449328
823743.1829562208	-76003878.50099692
825889.6993616493	-76201929.99987923
828041.8091762562	-76400497.58290087
830199.526975389	-76599582.59487772
832362.8673723758	-76799186.38413006
834531.8450186292	-76999310.30249208
836706.4746037357	-77199955.7053201
838886.77085556	-77401123.95150225
841072.7485403494	-77602816.40346812
843264.422462825	-77805034.42719707
845461.8074662853	-78007779.39222795
847664.9184327131	-78211052.6716688
849873.7702828657	-78414855.64220533
852088.377976381	-78619189.6841105
854308.7565118837	-78824056.18125455
856534.9209270773	-79029456.52111337
858766.8862988503	-79235392.09477825
861004.6677433841	-79441864.296966
863248.2804162448	-79648874.5260272
865497.7395124907	-79856424.18395631
867753.060266781	-80064514.67640163
870014.2579534681	-80273147.41267376
872281.3478867065	-80482323.80575573
874554.3454205618	-80692045.27231309
876833.2659491039	-80902313.23270226
879118.1249065184	-81113129.11098124
881408.9377672079	-81324494.33491848
883705.7200459033	-81536410.33600357
886008.4872977592	-81748878.54945573
888317.2551184631	-81961900.41423403
890632.0391443478	-82175477.3730478
892952.8550524858	-82389610.8723652
895279.7185608012	-82604302.3624237
897612.6454281813	-82819553.29724018
899951.6514545723	-83035365.13462
902296.7524810926	-83251739.33616729
904647.9643901446	-83468677.36729534
907005.3031055117	-83686180.69723542
909368.7845924719	-83904250.79904746
911738.4248579107	-84122889.14963037
914114.2399504195	-84342097.22973104
916496.2459604087	-84561876.5239549
918884.4590202232	-84782228.52077651
921278.8953042399	-85003154.71254861
923679.571028983	-85224656.59551272
926086.5024532395	-85446735.66980973
928499.7058781582	-85669393.43948917
930919.1976473653	-85892631.41251981
933344.994147081	-86116451.1008004
935777.1118062197	-86340854.02016886
938215.5670965055	-86565841.6904132
940660.3765325913	-86791415.63528211
943111.5566721575	-87017577.38249443
945569.124116031	-87244328.46374992
948033.0955083031	-87471670.41474013
950503.4875364306	-87699604.77515787
952980.3169313542	-87928133.08870804
955463.6004676187	-88157256.90311871
957953.3549634736	-88386977.77015053
960449.5972809942	-88617297.24560769
962952.3443262004	-88848216.88934892
965461.6130491605	-89079738.26529737
967977.4204441112	-89311862.9414513
970499.7835495789	-89544592.4898954
973028.7194484831	-89777928.48681048
975564.2452682583	-90011872.5124845
978106.3781809754	-90246426.15132385
980655.135403447	-90481590.99186319
983210.5341973489	-90717368.62677635
985772.5918693437	-90953760.65288815
988341.3257711858	-91190768.67118376
990916.753299845	-91428394.28682023
993498.8918976302	-91666639.10913785
996087.7590522957	-91905504.75167009
998683.3722971654	-92144992.8321549
1001285.7492112578	-92385104.9725463
1003894.9074193927	-92625842.79902428
1006510.864592317	-92867207.94200632
1009133.6384468303	-93109202.03615904
1011763.2467458925	-93351826.72040817
1014399.7072987504	-93595083.63795
1017043.0379610645	-93838974.43626346
1019693.2566350173	-94083500.76711974
1022350.3812694415	-94328664.28659432
1025014.4298599465	-94574466.65507866
1027685.4204490291	-94820909.53729025
1030363.3711262012	-95067994.60228465
1033048.3000281189	-95315723.52346708
1035740.2253386922	-95564097.97860283
1038439.1652892176	-95813119.64982934
1041145.1381584962	-96062790.22366709
1043858.1622729669	-96313111.391032
1046578.2560068173	-96564084.84724548
1049305.4377821144	-96815712.29204679
1052039.726068936	-97067995.42960486
1054781.1393854832	-97320935.96852875
1057529.696298212	-97574535.62187992
1060285.4154219653	-97828796.10718426
1063048.3154200858	-98083719.14644258
1065818.4150045502	-98339306.46614297
1068595.7329361008	-98595559.79727301
1071380.2880243605	-98852480.8753302
1074172.0991279667	-99110071.44033456
1076971.1851547048	-99368333.23684074
1079777.5650616242	-99627268.01394889
1082591.2578551725	-99886877.5253168
1085412.2825913308	-100147163.52917276
1088240.6583757305	-100408127.78832592
1091076.4043637882	-100669772.07017906
1093919.539760842	-100932098.14674097
1096770.0838222695	-101195107.79463743
1099628.055853624	-101458802.79512382
1102493.4752107714	-101723184.93409754
1105366.3613000095	-101988256.00210932
1108246.7335782046	-102254017.79437557
1111134.6115529307	-102520472.11079133
1114030.0147825882	-102787620.75594127
1116932.9628765425	-103055465.53911234
1119843.4754952644	-103324008.27430686
1122761.5723504492	-103593250.78025348
1125687.2732051574	-103863194.88042007
1128620.5978739543	-104133842.40302669
1131561.566223032	-104405195.18105678
1134510.1981703502	-104677255.05227031
1137466.5136857769	-104950023.85921654
1140430.5327912117	-105223503.44924557
1143402.2755607273	-105497695.67452128
1146381.7621207123	-105772602.3920345
1149369.0126499939	-106048225.46361455
1152364.0473799815	-106324566.7559422
1155366.8865948105	-106601628.14056307
1158377.5506314663	-106879411.49389909
1161396.059879928	-107157918.69726174
1164422.4347833141	-107437151.63686544
1167456.6958380076	-107717112.20383921
1170498.8635938005	-107997802.29423983
1173548.958654041	-108279223.80906565
1176607.0016757583	-108561378.65426785
1179673.0133698098	-108844268.74076423
1182747.014501029	-109127895.98445272
1185829.0258883513	-109412262.30622312
1188919.0684049614	-109697369.63197055
1192017.1629784442	-109983219.89260946
1195123.3305909093	-110269815.02408509
1198237.5922791425	-110557156.96738748
1201359.969134754	-110845247.66856515
1204490.482304308	-111134089.07873698
1207629.1529894725	-111423683.15410616
1210776.00244717	-111714031.85597385
1213931.051989707	-112005137.15075152
1217094.3229849287	-112297001.0099749
1220265.836856358	-112589625.41031677
1223445.615083351	-112883012.3336017
1226633.6792012276	-113177163.76681766
1229830.0508014238	-113472081.70213029
1233034.751531647	-113767768.13689724
1236247.8030960069	-114064225.0736801
1239469.2272551693	-114361454.52025892
1242699.0458265124	-114659458.48964605
1245937.2806842579	-114958239.00009894
1249183.9537596279	-115257798.07513404
1252439.0870410013	-115558137.74354158
1255702.7025740459	-115859260.03939751
1258974.8224618768	-116161167.00207831
1262255.4688652128	-116463860.67627546
1265544.6640025123	-116767343.11200762
1268842.43015013	-117071616.36463557
1272148.7896424767	-117376682.49487665
1275463.7648721545	-117682543.56881717
1278787.3782901159	-117989201.65792747
1282119.652405825	-118296658.83907634
1285460.6097873927	-118604917.19454384
1288810.273061738	-118913978.81203595
1292168.6649147496	-119223845.78469965
1295535.808091423	-119534520.21113539
1298911.7253960231	-119846004.19541237
1302296.439692246	-120158299.84708318
1305689.9739033587	-120471409.28119674
1309092.3510123612	-120785334.61831346
1312503.5940621512	-121100077.98452033
1315923.7261556634	-121415641.51144351
1319352.7704560347	-121732027.33626409
1322790.7501867684	-122049237.60173275
1326237.6886318761	-122367274.45618312
1329693.609136043	-122686140.053547
1333158.5351047933	-123005836.55336957
1336632.4900046347	-123326366.12082273
1340115.4973632232	-123647730.92672032
1343607.5807695321	-123969933.14753374
1347108.7638739941	-124292974.96540497
1350619.0703886712	-124616858.56816241
1354138.5240874223	-124941586.14933616
1357667.1488060479	-125267159.9081714
1361204.9684424605	-125593582.04964435
1364752.006956854	-125920854.7844775
1368308.2883718498	-126248980.32915352
1371873.8367726672	-126577960.90593053
1375448.6763072964	-126907798.74285859
1379032.8311866426	-127238496.0737924
1382626.3256847016	-127570055.138408
1386229.1841387297	-127902478.18221813
1389841.4309493937	-128235767.45658642
1393463.0905809437	-128569925.2187428
1397094.1875613874	-128904953.73180015
1400734.7464826393	-129240855.26476765
1404384.7920006956	-129577632.09256707
1408044.3488358099	-129915286.49604908
1411713.4417726432	-130253820.76200701
1415392.095660441	-130593237.18319297
1419080.3354132099	-130933538.05833459
1422778.186009868	-131274725.69214855
1426485.6724944278	-131616802.39535752
1430202.8199761577	-131959770.48470515
1433929.6536297658	-132303632.28297302
1437666.1986955507	-132648390.1189944
1441412.4804795836	-132994046.3276713
1445168.524353886	-133340603.24999061
1448934.3557565867	-133688063.23303884
1452710.0001920997	-134036428.6300183
1456495.4832313086	-134385701.80026418
1460290.8305117209	-134735885.10925895
1464096.06773765	-135086980.92864895
1467911.2206803986	-135438991.6362614
1471736.3151784164	-135791919.6161189
1475571.3771374824	-136145767.25845632
1479416.4325308905	-136500536.95973793
1483271.5073996063	-136856231.12267178
1487136.6278524539	-137212852.15622696
1491011.820066301	-137570402.47565082
1494897.1102862174	-137928884.50248334
1498792.524825663	-138288300.6645746
1502698.090066675	-138648653.39610222
1506613.8324600277	-139009945.13758588
1510539.7785254202	-139372178.33590463
1514475.9548516672	-139735355.4443147
1518422.3880968592	-140099478.922464
1522379.1049885522	-140464551.23640993
1526346.1323239587	-140830574.85863686
1530323.49697011	-141197552.26807082
1534311.225864048	-141565485.95009783
1538309.3460130168	-141934378.396581
1542317.8844946264	-142304232.10587597
1546336.8684570459	-142675049.58284843
1550366.3251191971	-143046833.33889252
1554406.2817709194	-143419585.89194524
1558456.7657731643	-143793309.7665053
1562517.80455819	-144168007.4936503
1566589.4256297287	-144543681.6110526
1570671.656563182	-144920334.66299736
1574764.5250058167	-145297969.20040032
1578868.0586769343	-145676587.7808237
1582982.285368067	-146056192.96849415
1587107.232943176	-146436787.33432114
1591242.9293388214	-146818373.4559125
1595389.40256436	-147200953.9175928
1599546.6807021457	-147584531.3104219
1603714.7919076998	-147969108.23221034
1607893.7644099111	-148354687.28753823
1612083.6265112383	-148741271.08777353
1616284.4065878799	-149128862.25108808
1620496.1330899775	-149517463.40247607
1624718.8345418193	-149907077.173773
1628952.5395420108	-150297706.20367134
1633197.2767636809	-150689353.1377396
1637453.074954685	-151082020.62844098
1641719.9629377802	-151475711.3351496
1645997.9696108294	-151870427.92416948
1650287.123947008	-152266173.0687532
1654587.4549949807	-152662949.44911873
1658898.9918791065	-153060759.75246787
1663221.7637996473	-153459606.67300582
1667555.8000329453	-153859492.9119575
1671901.1299316345	-154260421.17758694
1676257.7829248325	-154662394.1852149
1680625.7885183543	-155065414.65723896
1685005.1762948907	-155469485.32314977
1689395.9759142196	-155874608.91955033
1693798.2171134166	-156280788.19017568
1698211.9297070366	-156688025.88590977
1702637.1435873245	-157096324.7648046
1707073.8887244302	-157505687.5921002
1711522.195166589	-157916117.14024124
1715982.0930403362	-158327616.1888969
1720453.6125507213	-158740187.52498055
1724936.7839814923	-159153833.94266695
1729431.6376953109	-159568558.2434117
1733938.2041339676	-159984363.23597142
1738456.5138185695	-160401251.73642114
1742986.597349754	-160819226.56817377
1747528.48540791	-161238290.56200048
1752082.208753362	-161658446.556048
1756647.7982265903	-162079697.39585862
1761225.2847484504	-162502045.93439072
1765814.6993203606	-162925495.0320358
1770416.0730245232	-163350047.5566391
1775029.4370241454	-163775706.38351983
1779654.822563629	-164202474.39548865
1784292.2609687923	-164630354.48286846
1788941.7836470944	-165059349.54351473
1793603.4220878244	-165489462.4828331
1798277.2078623269	-165920696.2138002
1802963.1726242264	-166353053.65698427
1807661.3481096192	-166786537.74056312
1812371.7661373	-167221151.40034467
1817094.458608989	-167656897.57978812
1821829.4575095233	-168093779.23002163
1826576.794907088	-168531799.30986348
1831336.5029534423	-168970960.78584316
1836108.6138841151	-169411266.6322193
1840893.1600186357	-169852719.83100075
1845690.1737607624	-170295323.37196812
1850499.6875986808	-170739080.2526917
1855321.7341052338	-171183993.4785528
1860156.3459381547	-171630066.06276533
1865003.555840265	-172077301.02639398
1869863.396639708	-172525701.39837566
1874735.9012501817	-172975270.21554136
1879621.10267114	-173426010.52263427
1884519.033988027	-173877925.37233153
1889429.7283725117	-174331017.82526624
1894353.2190826917	-174785290.95004562
1899289.5394633284	-175240747.8232733
1904238.7229460846	-175697391.52957082
1909200.8030497283	-176155225.1615968
1914175.8133803708	-176614251.82006863
1919163.787631706	-177074474.61378446
1924164.759585216	-177535896.65964264
1929178.76311041	-177998521.08266336
1934205.8321650673	-178462351.01601112
1939246.0007954421	-178927389.6010137
1944299.303136507	-179393639.9871846
1949365.773412196	-179861105.33224568
1954445.4459356111	-180329788.80214572
1959538.355109273	-180799693.57108402
1964644.5354253438	-181270822.82153076
1969764.0214658775	-181743179.74425006
1974896.847903031	-182216767.53831956
1980043.0494993096	-182691589.41115317
1985202.661107815	-183167648.57852343
1990375.7176724582	-183644948.26458198
1995562.254228206	-184123491.70188156
2000762.3059013325	-184603282.13139963
2005975.907909632	-185084322.80255786
2011203.0955626692	-185566616.97324523
2016443.9042620314	-186050167.9098415
2021698.369501543	-186534978.8872365
2026966.526867519	-187021053.18885407
2032248.4120390168	-187508394.10667506
2037544.0607880554	-187997004.94125754
2042853.5089798681	-188486889.00175998
2048176.7925731589	-188964660.50037208
2053513.9476203204	-189251680.34702498
2058865.010267691	-189539448.11223078
2064230.0167558123	-189827965.7449219
2069609.0034196489	-190117235.19910872
2075002.0066888472	-190407258.4338932
2080409.0630879954	-190698037.41348317
2085830.209236845	-190989574.10720423
2091265.4818505705	-191281870.48951337
2096714.9177400337	-191574928.5400136
2102178.5538120037	-191868750.24346563
2107656.4270694233	-192163337.5898019
2113148.5746116694	-192458692.5741412
2118655.03363478	-192754817.19680038
2124175.84143172	-193051713.46330863
2129711.035392644	-193349383.38442206
2135260.6530051264	-193647828.97613564
2140824.731854426	-193947052.25969762
2146403.3096237555	-194247055.2616239
2151996.424094509	-194547840.0137104
2157604.1131465323	-194849408.5530477
2163226.414758391	-195151762.92203504
2168863.367007604	-195454905.16839337
2174515.0080709113	-195758837.34517935
2180181.3762245476	-196063561.51080024
2185862.5098444764	-196369079.72902665
2191558.447406659	-196675394.06900665
2197269.227487333	-196982506.60528108
2202994.8887632447	-197290419.41779593
2208735.4700119235	-197599134.59191674
2214491.0101119597	-197908654.21844426
2220261.548043241	-198218980.39362678
2226047.122887227	-198530115.21917456
2231847.773827233	-198842060.80227563
2237663.540148661	-199154819.25560805
2243494.461239286	-199468392.69735524
