# Frequency (Hz)	Imaginary Part (Ohm/m)
192810.77208956628	24581013.033742737
193313.19990201664	24579945.066646475
193816.93694477642	24578874.316633236
194321.98662944773	24577800.776451264
194828.35237652273	24576724.43882992
195336.0376154079	24575645.29647962
195845.0457844448	24574563.34209177
196355.38033093483	24573478.568338744
196867.04471116344	24572390.96787382
197380.04239042135	24571300.53333113
197894.3768430292	24570207.257325612
198410.05155236213	24569111.132452957
198927.07001087122	24568012.151289564
199445.43572010813	24566910.306392495
199965.1521907501	24565805.590299405
200486.2229426213	24564697.995528508
201008.65150471794	24563587.51457854
201532.4414152333	24562474.13992864
202057.5962215793	24561357.86403841
202584.11948041167	24560238.67934777
203112.01475765544	24559116.57827694
203641.28562852644	24557991.553226385
204171.93567755684	24556863.59657679
204703.9684986207	24555732.700688977
205237.38769495572	24554598.857903842
205772.19687918894	24553462.060542338
206308.39967336255	24552322.300905414
206845.99970895576	24551179.571273945
207385.0006269107	24550033.86390869
207925.40607765844	24548885.17105027
208467.21972114098	24547733.484919034
209010.44522683756	24546578.797715113
209555.08627379057	24545421.10161827
210101.146550628	24544260.388787918
210648.62975559017	24543096.651363034
211197.53959655383	24541929.881462086
211747.8797910591	24540760.071183044
212299.6540663319	24539587.212603267
212852.86615931062	24538411.297779456
213407.51981667275	24537232.318747636
213963.61879485755	24536050.267523073
214521.16686009287	24534865.136100207
215080.16778842188	24533676.91645265
215640.6253657261	24532485.600533076
216202.5433877524	24531291.18027319
216765.92566013982	24530093.64758369
217330.77599844302	24528892.994354166
217897.09822815907	24527689.2124531
218464.896184755	24526482.293727785
219034.17371369098	24525272.230004247
219604.9346704477	24524059.01308723
220177.1829205538	24522842.63476011
220750.92233960947	24521623.086784873
221326.15681331392	24520400.360902015
221902.8902374931	24519174.448830523
222481.12651812338	24517945.3422678
223060.86957135936	24516713.032889623
223642.12332356177	24515477.51235006
224224.89171132125	24514238.772281453
224809.17868148652	24512996.804294314
225394.98819119233	24511751.599977314
225982.32420788365	24510503.150897212
226571.19070934382	24509251.44859876
227161.5916837229	24507996.48460471
227753.53112956186	24506738.2504157
228347.0130558212	24505476.737510238
228942.0414819094	24504211.93734461
229538.62043770723	24502943.84135286
230136.75396359662	24501672.4409467
230736.4461104894	24500397.727515433
231337.70093985187	24499119.692425992
231940.52252373367	24497838.32702275
232544.91494479688	24496553.622627553
233150.88229634086	24495265.57053963
233758.4286823312	24493974.162035547
234367.55821742912	24492679.38836911
234978.27502701644	24491381.240771364
235590.5832472249	24490079.710450497
236204.48702496567	24488774.788591776
236819.99051795452	24487466.466357507
237437.09789474143	24486154.734886963
238055.81333474026	24484839.58529633
238676.14102825418	24483521.00867865
239298.08517650547	24482198.99610374
239921.64999166547	24480873.53861816
240546.83969688014	24479544.62724514
241173.65852630016	24478212.252984505
241802.11072511104	24476876.406812634
242432.20054955903	24475537.0796824
243063.93226698122	24474194.26252309
243697.31015583614	24472847.94624037
244332.33850572965	24471498.121716186
244969.02161744545	24470144.779808737
245607.36380297586	24468787.9113524
246247.36938554776	24467427.507157665
246889.0426996542	24466063.558011074
247532.38809108248	24464696.05467518
248177.40991694573	24463324.987888433
248824.11254570936	24461950.348365154
249472.50035722213	24460572.126795508
250122.57774274744	24459190.313845355
250774.34910498987	24457804.900156233
251427.81885812664	24456415.876345336
252082.99142783906	24455023.23300537
252739.87125133924	24453626.960704535
253398.46277740196	24452227.04998646
254058.7704663961	24450823.491370115
254720.79879031185	24449416.275349796
255384.5522327926	24448005.392395016
256050.03528916682	24446590.83295042
256717.25246647533	24445172.587435808
257386.20828350345	24443750.646245982
258056.90727081316	24442324.999750726
258729.35397077064	24440895.638294715
259403.55293757858	24439462.55219749
260079.5087373087	24438025.731753338
260757.2259479293	24436585.167231277
261436.7091593382	24435140.84887497
262117.96297339498	24433692.76690262
262800.9920039493	24432240.91150699
263485.80087687366	24430785.272855256
264172.3942300962	24429325.841088973
264860.7767136291	24427862.606324032
265550.9529896014	24426395.558650527
266242.9277322927	24424924.688132763
266936.70562816085	24423449.98480915
267632.29137587606	24421971.43869212
268329.6896863537	24420489.03976809
269028.9052827836	24419002.777997393
269729.94290066295	24417512.643314198
270432.8072878305	24416018.625626437
271137.50320449553	24414520.71481573
271844.0354232712	24413018.900737368
272552.4087292089	24411513.173220173
273262.62791982753	24410003.522066485
273974.6978051471	24408489.93705205
274688.62320772343	24406972.40792599
275404.4089626773	24405450.92441072
276122.0599177288	24403925.476201832
276841.58093323215	24402396.05296812
277562.97688220476	24400862.644351427
278286.2526503623	24399325.239966616
279011.4131361535	24397783.82940148
279738.46325078956	24396238.40221667
280467.4079182796	24394688.94794566
281198.2520754652	24393135.45609464
281931.000672051	24391577.91614245
282665.6586706394	24390016.317540515
283402.2310467661	24388450.649712767
284140.7227889305	24386880.902055603
284881.13889863103	24385307.063937757
285623.4843904007	24383729.124700278
286367.76429183775	24382147.07365643
287113.98364364146	24380560.900091656
287862.14749964786	24378970.59326344
288612.2609268605	24377376.1424013
289364.3290054873	24375777.53670668
290118.3568289735	24374174.765352882
290874.3495040388	24372567.817484997
291632.31215070805	24370956.682219837
292392.2499023481	24369341.348645844
293154.16790570394	24367721.80582304
293918.0713209305	24366098.042782925
294683.9653216288	24364470.04852843
295451.8550948832	24362837.812033825
296221.7458412927	24361201.322244633
296993.6427750083	24359560.568077598
297767.5511237696	24357915.53842057
298543.47612893704	24356266.22213244
299321.42304552894	24354612.608043075
300101.3971422592	24352954.684953228
300883.40370156884	24351292.441634472
301667.44801966415	24349625.866829127
302453.5354065541	24347954.94925016
303241.67118608265	24346279.677581158
304031.8606959667	24344600.040476173
304824.10928783397	24342916.026559733
305618.42232725583	24341227.62442671
306414.8051937851	24339534.822642256
307213.26328099467	24337837.60974171
308013.8019965102	24336135.974230565
308816.42676204833	24334429.90458435
309621.1430134559	24332719.38924855
310427.9562007424	24331004.41663856
311236.871788119	24329284.97513958
312047.89525403763	24327561.053106535
312861.03209122387	24325832.638864033
313676.28780671646	24324099.720706224
314493.6679219063	24322362.286896773
315313.1779725699	24320620.325668763
316134.8235089092	24318873.825224612
316958.6100955907	24317122.773735993
317784.5433117794	24315367.159343757
318612.6287511785	24313606.970157854
319442.8720220694	24311842.194257263
320275.2787473455	24310072.819689874
321109.8545645525	24308298.834472448
321946.6051259283	24306520.226590514
322785.5360984376	24304736.983998295
323626.653163812	24302949.094618652
324469.96201859077	24301156.546342917
325315.468374155	24299359.327030923
326163.1779567688	24297557.424510833
327013.0965076197	24295750.82657912
327865.2297828536	24293939.521000437
328719.5835536161	24292123.495507557
329576.16360609286	24290302.7378013
330434.9757415455	24288477.23555043
331296.0257763527	24286646.976391558
332159.3195420512	24284811.94792911
333024.86288537184	24282972.13773519
333892.6616682809	24281127.53334954
334762.7217680217	24279278.122279402
335635.0490771507	24277423.891999487
336509.64950357896	24275564.829951853
337386.5289706147	24273700.923545856
338265.6934169991	24271832.160158012
339147.14879694895	24269958.527131975
340030.90108019626	24268080.011778403
340916.95625203085	24266196.601374876
341805.3203133371	24264308.28316584
342695.99928063643	24262415.044362508
343588.99918613036	24260516.872142747
344484.32607773703	24258613.753651023
345381.98601913423	24256705.675998297
346281.98508980277	24254792.626261957
347184.32938506315	24252874.591485705
348089.02501611924	24250951.558679495
348996.0781101016	24249023.5148194
349905.4948101047	24247090.446847595
350817.2812752309	24245152.341672204
351731.4436806341	24243209.186167248
352647.98821755714	24241260.967172526
353566.92109337624	24239307.67149358
354488.248531645	24237349.28590152
355411.97677213204	24235385.797133025
356338.11207086593	24233417.1918902
357266.66070017917	24231443.45684049
358197.6289487467	24229464.578616597
359131.0231216305	24227480.543816417
360066.8495403245	24225491.339002892
361005.114542793	24223496.950703964
361945.82448351604	24221497.365412466
362888.98573353403	24219492.56958603
363834.60468048725	24217482.549647003
364782.68772866076	24215467.29198236
365733.24129903014	24213446.78294359
366686.27182930073	24211421.00884662
367641.7857739531	24209389.95597172
368599.78960428934	24207353.610563416
369560.28980847227	24205311.95883037
370523.2928915715	24203264.986945342
371488.8053756099	24201212.68104501
372456.8337996033	24199155.027229976
373427.38471960684	24197092.01156459
374400.4647087618	24195023.620076913
375376.08035733557	24192949.838758573
376354.2382727684	24190870.653564725
377334.94507972064	24188786.050413884
378318.2074201129	24186696.01518791
379304.0319531734	24184600.533731863
380292.4253554853	24182499.5918539
381283.39432102727	24180393.175325226
382276.94556122134	24178281.269879945
383273.0858049804	24176163.86121499
384271.82179874944	24174040.934990045
385273.16030655324	24171912.476827398
386277.1081100447	24169778.472311877
387283.672008546	24167638.906990767
388292.8588190973	24165493.766373664
389304.6753765047	24163343.035932425
390319.1285333823	24161186.70110105
391336.22516020073	24159024.74727556
392355.9721453362	24156857.159813944
393378.37639511225	24154683.924036033
394403.4448338489	24152505.025223393
395431.1844039123	24150320.448619243
396461.6020657563	24148130.179428365
397494.7047979734	24145934.202816956
398530.49959734007	24143732.503912576
399568.9934788675	24141525.067804035
400610.1934758442	24139311.87954128
401654.10663988616	24137092.92413531
402700.7400409868	24134868.18655804
403750.10076756025	24132637.65174226
404802.19592649164	24130401.304581475
405857.0326431878	24128159.12992983
406914.61806162045	24125911.112602007
407974.9593443772	24123657.23737311
409038.0636727125	24121397.48897858
410103.9382465911	24119131.852114074
411172.5902847396	24116860.311435368
412244.02702469786	24114582.85155826
413318.2557228626	24112299.45705846
414395.2836545394	24110010.112471476
415475.11811399454	24107714.802292526
416557.766414499	24105413.510976426
417643.235888381	24103106.222937483
418731.5338870778	24100792.92254938
419822.66778118047	24098473.594145108
420916.64496048656	24096148.2220168
422013.4728340525	24093816.79041568
423113.1588302388	24091479.283551924
424215.7103967627	24089135.68559457
425321.1350007515	24086785.98067139
426429.4401287878	24084430.15286882
427540.6332869627	24082068.1862318
428654.7220009293	24079700.06476371
429771.7138159487	24077325.772426236
430891.6162969433	24074945.293139298
432014.43702855095	24072558.610780884
433140.18361517094	24070165.70918697
434268.86368101824	24067766.57215144
435400.4848701776	24065361.183425933
436535.05484665016	24062949.52671973
437672.58129440807	24060531.585699696
438813.07191744895	24058107.34399011
439956.53443984303	24055676.78517258
441102.9766057878	24053239.892785955
442252.40617966355	24050796.65032614
443404.8309460802	24048347.041246094
444560.2587099329	24045891.04895562
445718.6972964576	24043428.656821292
446880.15455127857	24040959.848166354
448044.63834046427	24038484.60627058
449212.1565505833	24036002.914370183
450382.7170887526	24033514.755657695
451556.32788269327	24031020.11328185
452732.9968807875	24028518.970347457
453912.7320521265	24026011.309915315
455095.54138656746	24023497.115002077
456281.43289479055	24020976.36858014
457470.4146083471	24018449.05357754
458662.4945797175	24015915.1528778
459857.6808823679	24013374.64931988
461055.98161079956	24010827.525697988
462257.4048806066	24008273.764761515
463461.95882853353	24005713.34921489
464669.6516125249	24003146.261717476
465880.491411784	24000572.48488346
467094.486426827	23997992.001281716
468311.6448795416	23995404.79343569
469531.97501323733	23992810.8438233
470755.4850927043	23990210.1348768
471982.18340427196	23987602.648982648
473212.0782558593	23984988.36848144
474445.1779770343	23982367.27566773
475681.490919073	23979739.352789942
476921.0254550105	23977104.582050234
478163.7899797002	23974462.945604406
479409.79290987394	23971814.42556174
480659.042684193	23969159.00398491
481911.54776330816	23966496.66288984
483167.31662992004	23963827.384245593
484426.35778883053	23961151.14997426
485688.6797670034	23958467.9419508
486954.291113625	23955777.742002968
488223.2004001563	23953080.531911146
489495.4162203939	23950376.29340825
490770.947190531	23947665.008179583
492049.80194921	23944946.657862745
493331.9891575841	23942221.22404747
494617.51749937865	23939488.688275516
495906.39568094414	23936749.03204055
497198.6324313181	23934002.236788027
498494.2365022874	23931248.28391502
499793.21666844125	23928487.15477016
501095.5817272337	23925718.83065346
502401.34049904655	23922943.292816203
503710.5018272425	23920160.52246081
505023.07457822846	23917370.50074075
506339.06764151866	23914573.208760355
507658.48992978845	23911768.627574705
508981.350378938	23908956.738189556
510307.65794815583	23906137.521561123
511637.42161997315	23903310.95859604
512970.6504003281	23900477.03015115
514307.35331862955	23897635.71703344
515647.53942781215	23894786.999999862
516991.2178044009	23891930.859757237
518338.3975485754	23889067.276962113
519689.08778422565	23886196.232220624
521043.29765901656	23883317.706088383
522401.0363444534	23880431.679070305
523762.3130359373	23877538.131620534
525127.1369528311	23874637.04414227
526495.5173385243	23871728.39698765
527867.4634604902	23868812.170457605
529242.9846103509	23865888.344801743
530622.0901039442	23862956.900218207
532004.7892813799	23860017.816853523
533391.0915071061	23857071.074802507
534781.0061699764	23854116.654108092
536174.5426833066	23851154.53476121
537571.7104849417	23848184.696700647
538972.5190373233	23845207.11981292
540376.9778275469	23842221.783932142
541785.0963674297	23839228.66883986
543196.884193578	23836227.75426494
544612.3508674455	23833219.01988344
546031.5059754022	23830202.44531844
547454.3591287974	23827178.01013994
548880.9199640289	23824145.693864673
550311.1981426016	23821105.475956026
551745.203351197	23818057.33582387
553182.945301741	23815001.252824392
554624.4337314637	23811937.20626002
556069.6784029688	23808865.17537924
557518.6891043024	23805785.139376443
558971.4756490136	23802697.077391837
560428.0478762231	23799600.968511242
561888.4156506942	23796496.791765995
563352.5888628925	23793384.5261328
564820.5774290558	23790264.150533568
566292.391291266	23787135.643835276
567768.0404175078	23783998.984849855
569247.534801741	23780854.152334
570730.8844639714	23777701.124989074
572218.0994503109	23774539.881460913
573709.1898330505	23771370.400339734
575204.1657107302	23768192.660159957
576703.0372082022	23765006.63940005
578205.8144767014	23761812.316482425
579712.507693919	23758609.669773243
581223.1270640634	23755398.67758231
582737.6828179333	23752179.318162903
584256.1852129905	23748951.569711633
585778.6445334222	23745715.410368297
587305.0710902141	23742470.818215728
588835.475221224	23739217.771279637
590369.8672912448	23735956.24752849
591908.2576920775	23732686.22487334
593450.6568426064	23729407.681167666
594997.0751888615	23726120.594207264
596547.5232040929	23722824.941730037
598102.0113888459	23719520.701415908
599660.5502710246	23716207.850886613
601223.1504059668	23712886.3677056
602789.8223765187	23709556.229377825
604360.5767931005	23706217.413349647
605935.4242937802	23702869.897008646
607514.3755443511	23699513.657683466
609097.4412383952	23696148.672643702
610684.63209736	23692774.919099707
612275.9588706351	23689392.37420243
613871.4323356169	23686001.0150433
615471.0632977858	23682600.818654045
617074.8625907827	23679191.762006547
618682.8410764756	23675773.822012667
620295.0096450357	23672346.97552411
621911.3792150165	23668911.19933227
623531.9607334188	23665466.470168065
625156.7651757695	23662012.76470175
626785.803546199	23658550.05954282
628419.086877509	23655078.331239797
630056.6262312504	23651597.55628012
631698.432697802	23648107.71108992
633344.5173964385	23644608.772033922
634994.8914754092	23641100.715415277
636649.566112017	23637583.517475355
638308.5525126876	23634057.15439363
639971.8619130492	23630521.6022875
641639.5055780069	23626976.837212145
643311.4948018236	23623422.835160337
644987.8409081893	23619859.57206228
646668.555250301	23616287.02378548
648353.6492109443	23612705.166134536
650043.1342025619	23609113.974851016
651737.0216673352	23605513.42561326
653435.3230772656	23601903.49403624
655138.0499342446	23598284.15567139
656845.2137701352	23594655.38600643
658556.8261468544	23591017.16046519
660272.8986564431	23587369.45440748
661993.442921149	23583712.243128907
663718.470593509	23580045.501860674
665447.9933564207	23576369.205769476
667182.0229232243	23572683.329957277
668920.5710377875	23568987.84946116
670663.6494745758	23565282.73925317
672411.2700387368	23561567.974240128
674163.4445661841	23557843.529263467
675920.1849236694	23554109.379099056
677681.5030088669	23550365.49845705
679447.4107504578	23546611.861981694
681217.9201082032	23542848.444251154
682993.0430730288	23539075.21977737
684772.7916671108	23535292.163005844
686557.1779439484	23531499.248315506
688346.2139884504	23527696.450018506
690139.91191702	23523883.742360074
691938.2838776299	23520061.09951831
693741.3420499078	23516228.495604046
695549.0986452233	23512385.904660627
697361.5659067624	23508533.300663784
699178.7561096144	23504670.657521427
701000.6815608594	23500797.949073467
702827.3545996433	23496915.149091654
704658.7875972651	23493022.23127939
706494.9929572656	23489119.169271555
708335.9831155024	23485205.936634324
710181.7705402386	23481282.506865
712032.3677322315	23477348.853391796
713887.7872248086	23473404.949573718
715748.041583957	23469450.768700343
717613.1434084127	23465486.283991627
719483.1053297368	23461511.46859777
721357.9400124063	23457526.29559898
723237.6601539036	23453530.738005336
725122.2784847941	23449524.768756572
727011.8077688161	23445508.36072193
728906.2608029727	23441481.48669993
730805.6504176089	23437444.119418222
732709.9894765029	23433396.23153339
734619.2908769583	23429337.79563076
736533.5675498819	23425268.784224235
738452.8324598758	23421189.16975607
740377.0986053302	23417098.924596734
742306.379018502	23412998.02104469
744240.6867656073	23408886.43132621
746180.0349469152	23404764.127595205
748124.4366968272	23400631.081933007
750073.9051839713	23396487.266348213
752028.4536112895	23392332.652776487
753988.0952161327	23388167.213080335
755952.8432703408	23383990.919048958
757922.7110803381	23379803.742398057
759897.711987227	23375605.654769596
761877.8593668698	23371396.627731685
763863.1666299839	23367176.632778324
765853.647222237	23362945.641329218
767849.3146243289	23358703.624729622
769850.1823520873	23354450.554250125
771856.2639565647	23350186.401086424
773867.5730241202	23345911.136359178
775884.123176516	23341624.73111379
777905.9280710152	23337327.156320207
779933.001400464	23333018.382872734
781965.3568933897	23328698.381589845
784003.0083140983	23324367.123213943
786045.969462758	23320024.578411214
788094.2541754977	23315670.717771396
790147.8763245053	23311305.511807594
792206.8498181124	23306928.93095607
794271.1886008928	23302540.94557606
796340.9066537619	23298141.52594955
798416.017994062	23293730.6422811
800496.5366756622	23289308.264697608
802582.4767890575	23284874.36324815
804673.8524614557	23280428.907903742
806770.6778568771	23275971.86855715
808872.9671762558	23271503.2150227
810980.7346575257	23267022.917036045
813093.9945757219	23262530.944253985
815212.761243083	23258027.266254243
817337.0490091371	23253511.85253527
819466.8722608044	23248984.672516044
821602.2454225	23244445.69553584
823743.1829562208	23239894.890854053
825889.6993616493	23235332.22764996
828041.8091762562	23230757.67502254
830199.526975389	23226171.201990224
832362.8673723758	23221572.77749075
834531.8450186292	23216962.370380875
836706.4746037357	23212339.94943622
838886.77085556	23207705.48335105
841072.7485403494	23203058.94073805
843264.422462825	23198400.29012809
845461.8074662853	23193729.49997007
847664.9184327131	23189046.538630653
849873.7702828657	23184351.37439408
852088.377976381	23179643.97546196
854308.7565118837	23174924.309953015
856534.9209270773	23170192.34590291
858766.8862988503	23165448.051264007
861004.6677433841	23160691.393905155
863248.2804162448	23155922.341611497
865497.7395124907	23151140.862084206
867753.060266781	23146346.922940303
870014.2579534681	23141540.49171242
872281.3478867065	23136721.53584859
874554.3454205618	23131890.02271201
876833.2659491039	23127045.91958085
879118.1249065184	23122189.193648003
881408.9377672079	23117319.812020876
883705.7200459033	23112437.741721157
886008.4872977592	23107542.949684598
888317.2551184631	23102635.402760815
890632.0391443478	23097715.06771301
892952.8550524858	23092781.911217805
895279.7185608012	23087835.89986495
897612.6454281813	23082877.000157166
899951.6514545723	23077905.178509887
902296.7524810926	23072920.401251014
904647.9643901446	23067922.634620715
907005.3031055117	23062911.844771177
909368.7845924719	23057887.997766405
911738.4248579107	23052851.059581965
914114.2399504195	23047800.99610474
916496.2459604087	23042737.773132764
918884.4590202232	23037661.3563749
921278.8953042399	23032571.711450692
923679.571028983	23027468.80389008
926086.5024532395	23022352.599133182
928499.7058781582	23017223.062530056
930919.1976473653	23012080.159340482
933344.994147081	23006923.85473369
935777.1118062197	23001754.113788176
938215.5670965055	22996570.90149142
940660.3765325913	22991374.182739664
943111.5566721575	22986163.92233769
945569.124116031	22980940.08499856
948033.0955083031	22975702.63534338
950503.4875364306	22970451.537901074
952980.3169313542	22965186.75710814
955463.6004676187	22959908.257308383
957953.3549634736	22954616.00275271
960449.5972809942	22949309.95759888
962952.3443262004	22943990.085911237
965461.6130491605	22938656.35166049
967977.4204441112	22933308.718723476
970499.7835495789	22927947.150882874
973028.7194484831	22922571.61182701
975564.2452682583	22917182.065149594
978106.3781809754	22911778.47434943
980655.135403447	22906360.80283026
983210.5341973489	22900929.013900433
985772.5918693437	22895483.07077267
988341.3257711858	22890022.93656387
990916.753299845	22884548.574294806
993498.8918976302	22879059.946889866
996087.7590522957	22873557.017176878
998683.3722971654	22868039.747886747
1001285.7492112578	22862508.10165332
1003894.9074193927	22856962.041013014
1006510.864592317	22851401.528404687
1009133.6384468303	22845826.52616926
1011763.2467458925	22840236.996549573
1014399.7072987504	22834632.901690044
1017043.0379610645	22829014.203636453
1019693.2566350173	22823380.864335686
1022350.3812694415	22817732.845635485
1025014.4298599465	22812070.10928412
1027685.4204490291	22806392.616930258
1030363.3711262012	22800700.33012257
1033048.3000281189	22794993.210309558
1035740.2253386922	22789271.218839265
1038439.1652892176	22783534.316959005
1041145.1381584962	22777782.465815127
1043858.1622729669	22772015.626452707
1046578.2560068173	22766233.759815343
1049305.4377821144	22760436.826744832
1052039.726068936	22754624.78798096
1054781.1393854832	22748797.604161173
1057529.696298212	22742955.23582039
1060285.4154219653	22737097.643390644
1063048.3154200858	22731224.78720091
1065818.4150045502	22725336.62747674
1068595.7329361008	22719433.124340083
1071380.2880243605	22713514.237808943
1074172.0991279667	22707579.92779716
1076971.1851547048	22701630.1541141
1079777.5650616242	22695664.87646441
1082591.2578551725	22689684.05444774
1085412.2825913308	22683687.647558443
1088240.6583757305	22677675.61518535
1091076.4043637882	22671647.91661145
1093919.539760842	22665604.511013627
1096770.0838222695	22659545.35746241
1099628.055853624	22653470.414921645
1102493.4752107714	22647379.64224827
1105366.3613000095	22641272.998191997
1108246.7335782046	22635150.441395056
1111134.6115529307	22629011.930391897
1114030.0147825882	22622857.423608933
1116932.9628765425	22616686.879364237
1119843.4754952644	22610500.255867254
1122761.5723504492	22604297.51121855
1125687.2732051574	22598078.60340951
1128620.5978739543	22591843.49032204
1131561.566223032	22585592.129728295
1134510.1981703502	22579324.4792904
1137466.5136857769	22573040.49656015
1140430.5327912117	22566740.138978727
1143402.2755607273	22560423.363876432
1146381.7621207123	22554090.12847234
1149369.0126499939	22547740.38987408
1152364.0473799815	22541374.105077498
1155366.8865948105	22534991.23096639
1158377.5506314663	22528591.72431217
1161396.059879928	22522175.54177365
1164422.4347833141	22515742.639896665
1167456.6958380076	22509292.97511384
1170498.8635938005	22502826.503744263
1173548.958654041	22496343.181993205
1176607.0016757583	22489842.965951793
1179673.0133698098	22483325.81159678
1182747.014501029	22476791.674790144
1185829.0258883513	22470240.511278912
1188919.0684049614	22463672.27669475
1192017.1629784442	22457086.92655371
1195123.3305909093	22450484.41625597
1198237.5922791425	22443864.701085437
1201359.969134754	22437227.736209527
1204490.482304308	22430573.476678822
1207629.1529894725	22423901.877426777
1210776.00244717	22417212.89326941
1213931.051989707	22410506.478904996
1217094.3229849287	22403782.588913776
1220265.836856358	22397041.177757617
1223445.615083351	22390282.199779727
1226633.6792012276	22383505.609204356
1229830.0508014238	22376711.36013646
1233034.751531647	22369899.406561393
1236247.8030960069	22363069.70234461
1239469.2272551693	22356222.20123136
1242699.0458265124	22349356.856846347
1245937.2806842579	22342473.622693434
1249183.9537596279	22335572.45215533
1252439.0870410013	22328653.298493255
1255702.7025740459	22321716.114846647
1258974.8224618768	22314760.854232837
1262255.4688652128	22307787.469546713
1265544.6640025123	22300795.91356043
1268842.43015013	22293786.138923083
1272148.7896424767	22286758.098160353
1275463.7648721545	22279711.743674237
1278787.3782901159	22272647.02774269
1282119.652405825	22265563.902519315
1285460.6097873927	22258462.320033032
1288810.273061738	22251342.232187774
1292168.6649147496	22244203.590762116
1295535.808091423	22237046.347409
1298911.7253960231	22229870.453655384
1302296.439692246	22222675.8609019
1305689.9739033587	22215462.520422548
1309092.3510123612	22208230.383364383
1312503.5940621512	22200979.400747094
1315923.7261556634	22193709.5234628
1319352.7704560347	22186420.702275626
1322790.7501867684	22179112.887821406
1326237.6886318761	22171786.03060732
1329693.609136043	22164440.081011627
1333158.5351047933	22157074.98928322
1336632.4900046347	22149690.705541395
1340115.4973632232	22142287.179775454
1343607.5807695321	22134864.36184437
1347108.7638739941	22127422.201476477
1350619.0703886712	22119960.648269117
1354138.5240874223	22112479.651688244
1357667.1488060479	22104979.16106819
1361204.9684424605	22097459.125611234
1364752.006956854	22089919.494387276
1368308.2883718498	22082360.216333516
1371873.8367726672	22074781.2402541
1375448.6763072964	22067182.514819764
1379032.8311866426	22059563.988567457
1382626.3256847016	22051925.609900083
1386229.1841387297	22044267.32708605
1389841.4309493937	22036589.088258978
1393463.0905809437	22028890.841417342
1397094.1875613874	22021172.534424093
1400734.7464826393	22013434.11500633
1404384.7920006956	22005675.530754957
1408044.3488358099	21997896.729124267
1411713.4417726432	21990097.65743167
1415392.095660441	21982278.26285728
1419080.3354132099	21974438.492443576
1422778.186009868	21966578.29309503
1426485.6724944278	21958697.61157777
1430202.8199761577	21950796.394519206
1433929.6536297658	21942874.588407647
1437666.1986955507	21934932.139592
1441412.4804795836	21926968.994281333
1445168.524353886	21918985.098544553
1448934.3557565867	21910980.398310043
1452710.0001920997	21902954.839365296
1456495.4832313086	21894908.3673565
1460290.8305117209	21886840.927788243
1464096.06773765	21878752.46602309
1467911.2206803986	21870642.927281234
1471736.3151784164	21862512.25664013
1475571.3771374824	21854360.399034116
1479416.4325308905	21846187.299254015
1483271.5073996063	21837992.90194682
1487136.6278524539	21829777.151615266
1491011.820066301	21821539.99261747
1494897.1102862174	21813281.369166568
1498792.524825663	21805001.225330327
1502698.090066675	21796699.50503074
1506613.8324600277	21788376.152043708
1510539.7785254202	21780031.10999861
1514475.9548516672	21771664.3223779
1518422.3880968592	21763275.732516818
1522379.1049885522	21754865.28360291
1526346.1323239587	21746432.918675672
1530323.49697011	21737978.580626197
1534311.225864048	21729502.212196756
1538309.3460130168	21721003.7559804
1542317.8844946264	21712483.154420607
1546336.8684570459	21703940.349810872
1550366.3251191971	21695375.28429432
1554406.2817709194	21686787.899863284
1558456.7657731643	21678178.13835899
1562517.80455819	21669545.941471066
1566589.4256297287	21660891.250737224
1570671.656563182	21652214.007542826
1574764.5250058167	21643514.153120495
1578868.0586769343	21634791.628549702
1582982.285368067	21626046.374756426
1587107.232943176	21617278.332512654
1591242.9293388214	21608487.442436077
1595389.40256436	21599673.64498964
1599546.6807021457	21590836.88048112
1603714.7919076998	21581977.089062788
1607893.7644099111	21573094.21073094
1612083.6265112383	21564188.1853255
1616284.4065878799	21555258.952529658
1620496.1330899775	21546306.45186942
1624718.8345418193	21537330.622713197
1628952.5395420108	21528331.404271405
1633197.2767636809	21519308.735596072
1637453.074954685	21510262.555580392
1641719.9629377802	21501192.80295833
1645997.9696108294	21492099.41630421
1650287.123947008	21482982.33403228
1654587.4549949807	21473841.494396318
1658898.9918791065	21464676.835489202
1663221.7637996473	21455488.295242485
1667555.8000329453	21446275.811425988
1671901.1299316345	21437039.32164737
1676257.7829248325	21427778.763351712
1680625.7885183543	21418494.07382108
1685005.1762948907	21409185.190174114
1689395.9759142196	21399852.049365606
1693798.2171134166	21390494.58818604
1698211.9297070366	21381112.74326121
1702637.1435873245	21371706.45105177
1707073.8887244302	21362275.647852786
1711522.195166589	21352820.269793328
1715982.0930403362	21343340.25283605
1720453.6125507213	21333835.5327767
1724936.7839814923	21324306.045243755
1729431.6376953109	21314751.725697935
1733938.2041339676	21305172.509431787
1738456.5138185695	21295568.331569236
1742986.597349754	21285939.127065178
1747528.48540791	21276284.83070498
1752082.208753362	21266605.377104085
1756647.7982265903	21256900.70070758
1761225.2847484504	21247170.735789694
1765814.6993203606	21237415.41645339
1770416.0730245232	21227634.676629942
1775029.4370241454	21217828.450078446
1779654.822563629	21207996.670385383
1784292.2609687923	21198139.27096418
1788941.7836470944	21188256.185054746
1793603.4220878244	21178347.34572302
1798277.2078623269	21168412.685860567
1802963.1726242264	21158452.138184015
1807661.3481096192	21148465.635234706
1812371.7661373	21138453.109378196
1817094.458608989	21128414.492803767
1821829.4575095233	21118349.717524048
1826576.794907088	21108258.715374485
