# Frequency (Hz)	Imaginary Part (Ohm/m)
15512275.36225058	-2659291.401288524
15552697.37027391	-4385793.0944973165
15593224.710280752	-6116793.719272662
15633857.65674594	-7852304.998962654
15674596.484859738	-9592338.687472567
15715441.470529305	-11336906.569327736
15756392.890380826	-13086020.459764516
15797451.021761324	-14839692.204807572
15838616.14274053	-16597933.68134984
15879888.532112714	-18360756.797230635
15921268.469398817	-20128173.491326954
15962756.234847967	-21900195.733617898
16004352.109439628	-23676835.52527678
16046056.374885451	-25458104.898749847
16087869.313631168	-27244015.917837467
16129791.208858442	-29034580.677773047
16171822.344487054	-30829811.30531643
16213963.005176429	-32629719.958818965
16256213.476327823	-34434318.8283172
16298574.044086194	-36243620.13561246
16341044.99534214	-38057636.13435391
16383626.617733767	-39846684.37219276
16426319.19964892	-40396357.56257457
16469123.030226724	-40947463.095639415
16512038.399359811	-41500004.703796975
16555065.597696217	-42053986.129182935
16598204.91664135	-42609411.12368425
16641456.6483599	-43166283.44896368
16684821.085778084	-43724606.87648881
16728298.52258522	-44284385.18755227
16771889.253236003	-44845622.17330098
16815593.572952412	-45408321.63476079
16859411.777725715	-45972487.38286225
16903344.164318483	-46538123.23846655
16947391.030266523	-47105233.03239041
16991552.673881173	-47673820.60543559
17035829.394250892	-48243889.80840944
17080221.491243597	-48815444.502154924
17124729.26550858	-49388488.55757533
17169353.018478587	-49963025.85566101
17214093.052371755	-50539060.28751438
17258949.670193966	-51116595.754380144
17303923.175740454	-51695636.16766603
17349013.87359817	-52276185.4489733
17394222.069147747	-52858247.5301219
17439548.068565585	-53441826.35317745
17484992.17882585	-54026925.87047692
17530554.70770284	-54613550.044659026
17576235.963772643	-55201702.84868573
17622036.256415494	-55791388.26587249
17667955.89581783	-56382610.28991472
17713995.192974363	-56975372.92491443
17760154.45969013	-57569680.18540683
17806434.00858289	-58165536.09639084
17852834.1530848	-58762944.69335113
17899355.207444843	-59361910.02228886
17945997.48673087	-59962436.1397484
17992761.306831732	-60564527.11284457
18039646.98445936	-61168187.019289434
18086654.8371512	-61773419.947423756
18133785.183271904	-62380229.99623865
18181038.34201581	-62988621.2754075
18228414.633409005	-63598597.90531268
18275914.378311507	-64210164.01707352
18323537.898419358	-64823323.75257324
18371285.516267106	-65438081.26449098
18419157.555229526	-66054440.7163239
18467154.339524135	-65569037.720743045
18515276.194213286	-64741617.20411711
18563523.445206396	-63912040.58866094
18611896.419262048	-63080302.2559968
18660395.44399053	-62246396.57310259
18709020.847855594	-61410317.89228134
18757772.960176982	-60572060.55111816
18806652.11113257	-59731618.87244308
18855658.631760627	-58888987.164292224
18904792.853961956	-58044159.71987118
18954055.11050247	-57197130.81751049
19003445.735014968	-56347894.72063534
19052965.062001713	-55496445.677721
19102613.426836617	-54642777.92225539
19152391.16576751	-53786885.672700115
19202298.615918335	-52928763.13245255
19252336.115291763	-52068404.489801034
19302504.002770994	-51205803.91789384
19352802.618122365	-50340955.574694306
19403232.301997587	-49473853.60294248
19453793.395936042	-48604492.13011546
19504486.242367014	-47732865.26838914
19555311.184612337	-46858967.11459272
19606268.566888236	-45982791.75017699
19657358.734307967	-45104333.24116882
19708582.032884095	-44223585.63813226
19759938.809530832	-43340542.97612809
19811429.412066363	-42455199.27467398
19863054.18921516	-41567548.53770465
19914813.490610637	-40677584.75352619
19966707.66679704	-39785301.89478365
20018737.06923215	-38890693.91841435
20070902.050289582	-37993754.765608735
20123202.96326117	-37094478.36176901
20175640.16235926	-36192858.61646977
20228214.002719484	-35288889.423410535
20280924.84040261	-34382564.66038368
20333773.032397345	-33473878.18922637
20386758.93662261	-32562823.85578141
20439882.911930017	-31649395.489854597
20493145.318106182	-30532756.981554586
20546546.515875507	-28892665.791016035
20600086.866902128	-27248300.83807217
20653766.733792685	-25599650.986119654
20707586.4800987	-23946705.06953544
20761546.470319048	-22289451.89360055
20815647.069902327	-20627880.234427795
20869888.645249683	-18961978.83887458
20924271.563716773	-17291736.42448281
20978796.193616603	-15617141.67939165
21033462.904221926	-13938183.262263918
21088272.06576775	-12254849.802209081
21143224.04945376	-10567129.898708794
21198319.227447182	-8875012.121529127
21253557.972884763	-7178485.010659355
21308940.659875672	-5477537.076223311
21364467.663503926	-3772156.798404644
21420139.35983095	-2062332.6273682215
21475956.125898015	-348052.9831852217
21531918.339729153	1370693.7442562808
21588026.380333196	3093919.195314066
21644280.627706684	4821635.040680952
21700681.462836362	6553852.981461632
21757229.267701738	8290584.749251098
21813924.42527761	10031842.106212392
21870767.319537	11777636.845166564
21927758.335453216	13527980.78965617
21984897.85900283	15282885.794036452
22042186.27716818	17042363.743552677
22099623.97794003	18806426.554421168
22157211.350320064	20575086.173906498
22214948.7843239	22348354.58041385
22272836.670983203	24126243.783553608
22330875.40234867	25908765.824233692
22389065.371492617	27695932.774738252
22447406.972511623	29487756.738809537
22505900.60052912	31284249.851726986
22564546.651698425	32782013.54705216
22623345.523204885	34123637.356490806
22682297.613268927	35468757.17970713
22741403.32114866	36817382.12664108
22800663.047142584	38169521.33097128
22860077.192592215	39525183.95017509
22919646.15988515	40884379.165598445
22979370.35245727	42247116.182506174
23039250.174795818	43613404.230152234
23099286.032442044	44983252.56183998
23159478.331993975	46356670.45498544
23219827.481109142	47733667.2111796
23280333.888507273	49114252.15624963
23340997.96397341	50498434.64033032
23401820.118360143	51886224.03791474
23462800.763590753	53277629.74792617
23523940.312661916	54672661.19377975
23585239.1796465	56071327.823446184
23646697.779696263	57473639.10951348
23708316.529045068	58879604.549260154
23770095.84501111	60289233.664706215
23832036.146000136	61702536.00268631
23894137.851508167	63119521.134912305
23956401.382124357	64540198.65803818
24018827.15953374	65964578.193722665
24081415.606520463	67392669.38870338
24144167.146970086	68824481.9148488
24207082.205872823	70260025.46923274
24270161.209326338	71699309.77419768
24333404.584538613	73142344.57742053
24396812.75983076	74589139.65197669
24460386.164640315	76039704.79641497
24524125.229523536	77494049.83481063
24588030.38615874	78655579.18469521
24652102.0673491	78768115.11824048
24716340.707025606	78880944.29879835
24780746.740249883	78994067.490514
24845320.603217542	79107485.45952436
24910062.73326053	79221198.9739622
24974973.568850514	79335208.80396213
25040053.54960171	79449515.72166549
25105303.11627391	79564120.50122581
25170722.71077532	79679023.91881363
25236312.776165985	79794226.75262256
25302073.756660175	79909729.78287363
25368006.097629804	80025533.791821
25434110.245607328	80141639.56375733
25500386.64828879	80258047.88501897
25566835.754536737	80374759.5439911
25633458.014383674	80491775.33111392
25700253.879034497	80609096.03888665
25767223.800869953	80726722.46187398
25834368.23344961	80844655.39671095
25901687.631514933	80962895.64210857
25969182.450992234	81081443.9988589
26036853.14899621	81200301.26984127
26104700.183832392	81319468.26002659
26172724.015000667	81438945.77648354
26240925.1031983	81558734.62838396
26309303.910323035	81678835.62700817
26377860.899476133	81799249.58575034
26446596.53496593	81919977.32012473
26515511.282310326	82041019.64777017
26584605.608240392	82162377.38845624
26653879.98070341	81661500.78635922
26723334.86886603	80436644.2968995
26792970.74311737	79208596.06685631
26862788.075072598	77977347.77916345
26932787.337575514	76742891.09508757
27002969.004702147	75505217.65416446
27073333.551763896	74264319.074144
27143881.455310713	73020186.95093367
27214613.19313436	71772812.85854135
27285529.244271517	70522188.3490205
27356630.089007474	69268304.95240487
27427916.208878722	68011154.17666304
27499388.08667665	66750727.50763303
27571046.206450712	65487016.408966534
27642891.053511698	64220012.32207135
27714923.114434917	62949706.66605499
27787142.877063937	61676090.837658845
27859550.83051321	60399156.21121208
27932147.465171844	59118894.13856475
28004933.272706803	57835295.94903168
28077908.746066246	56548352.94933344
28151074.379482735	55258056.42353977
28224430.668477066	53964397.633002035
28297978.10986091	52667367.816306725
28371717.201740652	51366958.18920752
28445648.44352065	50063159.94456818
28519772.335906614	48755964.252302654
28594089.38090887	47445362.25931762
28668600.081846252	46131345.089443855
28743304.943348788	44376052.64652461
28818204.471361585	42610201.00635816
28893299.173148155	40839747.89622681
28968589.557293843	39064681.325584196
29044076.133709144	37284989.272641815
29119759.413633637	35500659.68427633
29195639.909638748	33711680.475964434
29271718.13563167	31918039.53169037
29347994.606858745	30119724.703866236
29424469.839908957	28316723.81324972
29501144.352717288	26509024.648864858
29578018.664568722	24696614.96790758
29655093.296101052	22879482.495679777
29732368.769308854	21057614.925495334
29809845.607546937	19230999.918598965
29887524.33553386	17399625.104083207
29965405.479355387	15563478.078807095
30043489.566468522	13722546.407300819
30121777.12570435	11876817.621698873
30200268.68727212	10026279.22164395
30278964.78276269	8170918.674205277
30357865.945152152	6310723.41379369
30436972.70880531	4445680.842079163
30516285.609479785	2575778.3278944385
30595805.184328906	701003.2071664584
30675531.971905854	-1178657.217180959
30755466.512167163	-2701194.8023078446
30835609.346476402	-3827810.0994665576
30915961.017607696	-4957361.13954434
30996522.069749918	-6089855.57252653
31077293.04850961	-7225301.068327507
31158274.500915185	-8363705.316849753
31239466.975420516	-9505076.028034221
31320871.02190863	-10649420.931912363
31402487.19169532	-11796747.778656907
31484316.03753339	-12947064.338641405
31566358.11361562	-14100378.402482089
31648613.97557905	-15256697.781097965
31731084.180508584	-16416030.305761572
31813769.286940802	-17578383.82815246
31896669.854867708	-18743766.220409956
31979786.44574042	-19912185.37518504
32063119.622473467	-21083649.20570067
32146669.94944785	-22258165.645794958
32230437.992515355	-23435742.64998159
32314424.319002274	-24616388.193502396
32398629.49771324	-25800110.272381034
32483054.09893496	-26986916.90347553
32567698.694440577	-28176816.124539725
32652563.857492786	-29369815.994266875
32737650.16284821	-30565924.592351347
32822958.186761197	-30775841.472462352
32908488.506987687	-30511596.028542392
32994241.70278901	-30246662.011785872
33080218.354936343	-29981037.62790349
33166419.045713846	-29714721.077931616
33252844.35892312	-29447710.558218483
33339494.879887052	-29180004.260412317
33426371.195453767	-28911600.371449128
33513473.89400046	-28642497.073540878
33600803.565437935	-28372692.544161454
33688360.801213786	-28102184.95603683
33776146.194316946	-27830972.477131043
33864160.339281544	-27559053.27063422
33952403.83219097	-27286425.4949501
34040877.27068175	-27013087.303683974
34129581.253948145	-26739036.84562854
34218516.382745385	-26464272.264753893
34307683.2593943	-26188791.70019322
34397082.48778526	-25912593.286230616
34486714.67338222	-25635675.15228856
34576580.42322676	-25358035.42291556
34666680.34594269	-25079672.21777171
34757015.05173937	-24800583.65161866
34847585.15241638	-24070276.62097241
34938391.26136752	-22603786.897215202
35029433.99358501	-21133475.78310764
35120713.96566345	-19659333.320843447
35212231.7958046	-18181349.52666103
35303988.10382071	-16699514.390790068
35395983.511139296	-15213817.877374338
35488218.640807174	-13724249.9244062
35580694.11749471	-12230800.443658337
35673410.5674999	-10733459.320617681
35766368.61875318	-9232216.41440773
35859568.90082082	-7727061.557733868
35953012.04490977	-6217984.556805095
36046698.68387177	-4704975.191267306
36140629.45220766	-3188023.214134146
36234804.98607152	-1667118.3517200856
36329225.92327556	-142250.30356101936
36423892.90329357	1386591.25764096
36518806.56726584	2919416.686097104
36613967.55800333	4456236.362999764
36709376.51999205	5997060.696592621
36805034.09939729	7541900.122238958
36900940.94406853	9135143.724153584
36997097.70354299	10794673.131789412
37093505.02905063	12458526.954088181
37190163.573518366	14126716.459643189
37287073.99157451	15799252.946411612
37384236.93955324	17476147.741791133
37481653.07549882	19157412.20269338
37579323.05917076	20843057.715632517
37677247.55204727	22533095.69678501
37775427.217330426	24227537.592079055
37873862.719950475	25926394.87726833
37972554.72657034	27629679.058010176
38071503.90558999	29337401.669940993
38170710.927151576	31049574.27876457
38270176.46314305	32766208.4803149
38369901.18720333	34487315.90064511
38469885.774726704	36212908.19610342
38570130.90286741	37942997.0534125
38670637.25054405	39677594.18974542
38771405.498444855	41416711.35281637
38872436.32903131	43160360.32094351
38973730.42654343	44239295.78244749
39075288.47700421	44946068.07477722
39177111.1682243	45654682.079854034
39279199.18980649	46365142.59682625
39381553.23315105	47077454.43735128
39484173.99145937	47791622.42562118
39587062.159739405	48507651.39840038
39690218.434810124	49225546.20505664
39793643.51530631	49945311.70759459
39897338.10168306	50666952.78068689
40001302.89622122	51390474.31171218
40105538.60303117	52115881.20078134
40210045.92805822	52843178.36077498
40314825.57908723	53572370.717375815
40419878.26574742	54303463.20910197
40525204.699517	55036460.78733915
40630805.593728654	55771368.41637903
40736681.66357337	56508191.07344562
40842833.626105964	57246933.74873395
40949262.20024975	57987601.44544239
41055968.10680141	57346081.26437499
41162952.06843574	56600736.583626814
41270214.80971117	55853449.67790005
41377757.0570737	55104215.48613087
41485579.53886246	54353028.9340661
41593682.98531451	53599884.9342301
41702068.12856975	52844778.38589025
41810735.702675745	52087704.175023496
41919686.443593346	51328657.1742771
42028921.08920065	50567632.24294109
42138440.37929874	49804624.226908445
42248245.05561642	49039627.958641626
42358335.86181534	48272638.25713754
42468713.5434948	47503649.92789343
42579378.848197505	46732657.762867175
42690332.5254136	45959656.54044907
42801575.326586425	45184641.02542179
42913108.005117446	44407605.96892584
43024931.31637134	43460713.306761324
43137046.01768093	41762815.15169977
43249452.86835307	40060492.60039152
43362152.62967265	38353734.12371334
43475146.06490853	36642528.16249607
43588433.939318486	34926863.12744988
43702017.02015441	33206727.39908556
43815896.0766675	31482109.327635653
43930071.880113326	29752997.2329781
44044545.203757696	28019379.40454697
44159316.82288089	26281244.101268757
44274387.51478358	24538579.551472288
44389758.058791965	22791373.952811692
44505429.23626299	21039615.47218636
44621401.83058949	19283292.24566394
44737676.62720622	17522392.378388304
44854254.41359408	15756903.944516214
44971135.97928619	13986814.987124935
45088322.115873	12298165.893372873
45205813.617007755	10799017.015297236
45323611.27841157	9295961.643394914
45441715.89787962	7788989.598089136
45560128.27528546	6278090.673284095
45678849.2125871	4763254.636286687
45797879.513832346	3244471.227739131
45917219.98516415	1721730.1615500248
46036871.43482596	195021.12482667321
46156834.67316791	-1335666.2222044005
46277110.51265118	-2870342.2462527733
46397699.76785427	-4409017.341044081
46518603.2554783	-5951701.927387985
46639821.794352554	-7498406.453248804
46761356.20543985	-9049141.39381389
46883207.31184285	-10603917.251574202
47005375.93880848	-12162744.556380726
47127862.91373429	-13434015.658768443
47250669.066173874	-13712651.238751054
47373795.2278425	-13992012.889499363
47497242.232622504	-14272102.503013745
47621010.91656976	-14552921.976226162
47745102.117918156	-14834473.211010251
47869516.67708605	-15116758.114196027
47994255.436681755	-15399778.59758231
48119319.24150928	-15683536.577949725
48244708.93857384	-15968033.977073224
48370425.37708833	-16253272.721736822
48496469.408478	-16539254.743744098
48622841.8863869	-16825981.979932927
48749543.66668353	-17113456.372188218
48876575.60746662	-17401679.867455088
49003938.56907075	-17690654.41775155
49131633.41407294	-17980381.980183557
49259661.00729733	-17034066.98367343
49388022.215821855	-15904878.18442477
49516717.90898384	-14772746.936203523
49645748.95838597	-13637665.571553221
49775116.23790194	-12499626.403039167
49904820.62368322	-11358621.723189449
50034862.99416373	-10214643.804453371
50165244.230066635	-9067684.89914181
50295965.2144101	-7917737.239376721
50427026.832513236	-6764793.037038564
50558429.97200197	-5608844.483715008
50690175.52281579	-4449883.750641332
50822264.37721259	-3287902.988657762
50954697.42977552	-2122894.3281495725
51087475.57741885	-954849.8789951056
51220599.71939401	324066.2468042198
51354070.75729576	2076736.6954569253
51487889.59506797	3833974.2664201967
51622057.13901069	5595790.86074253
51756574.297784954	7362198.410475803
51891441.982419826	9133208.878767539
52026661.10631831	10908834.259938596
52162232.585263595	12689086.579565147
52298157.337424986	14473977.894556561
52434436.283365004	16263520.293248635
52571070.346044354	18057725.895468865
52708060.450829	19856606.85262929
52845407.52549623	21660175.34780622
52983112.50024095	23468443.595822796
53121176.307681754	25281423.843328685
53259599.8828681	27023184.47414086
53398384.1632854	28188853.26602297
53537530.08886211	29357559.56672673
53677038.60197604	30529311.291416384
53816910.6474606	31704116.375881523
53957147.172611065	32881982.77658893
54097749.12719183	34062918.47074407
54238717.46344151	35246931.45633381
54380053.13608035	36434029.75218824
54521757.10231635	37624221.398032896
54663830.321851835	38817514.454543166
54806273.756889716	40013917.00339735
54949088.372140884	41213437.147338614
55092275.134829395	42416083.01021853
55235835.01469995	43621862.73705997
55379768.98402421	43946423.372634776
55524078.01760739	43714620.83967294
55668763.09279463	43482214.27386468
55813825.18947852	43249202.10121575
55959265.29010438	43015582.743631534
56105084.379677854	42781354.61890478
56251283.44577128	42546516.14070529
56397863.47853043	42311065.71856928
56544825.47068099	42075001.757888794
56692170.41753618	41838322.65989958
56839899.3170021	41601026.821672454
56988013.16958549	41363112.63610085
57136512.978400156	41124578.49189049
57285399.74917387	40885422.77354827
57434674.49025488	39854865.442429304
57584338.2126197	38374727.196694255
57734391.92987856	36890731.99518398
57884836.658283204	35402869.7874131
58035673.4167335	33911130.49670663
58186903.22678442	32415504.020131513
58338527.11265264	30915980.228430994
58490546.10122447	29412548.96594613
58642961.22206137	27905200.050561536
58795773.507407896	26393923.273626767
58948983.992198415	24878708.399889532
59102593.71406415	23359545.167426445
59256603.713339925	21836423.287576135
59411015.03307223	20280882.110453703
59565828.71902479	18566109.574283257
59721045.819686644	16846868.67047513
59876667.38627899	15123147.755322032
60032694.47276228	13394935.154775672
60189128.135843426	11662219.164367098
60345969.434982635	9924988.049130786
60503219.43240163	8183230.043513691
60660879.19308932	6436933.35131228
60818949.78481002	4686086.145581846
60977432.278110445	2930676.568558662
61136327.74632694	1170692.7315800542
61295637.2655925	-593877.2849933826
61455361.914845094	-2235341.5613610046
61615502.775833406	-3011249.1231514355
61776060.933125235	-3789178.5509129176
61937037.47411454	-4569135.113239527
62098433.489028804	-5351124.092454276
62260250.07093622	-6135150.784643767
62422488.31575402	-6921220.499698733
62585149.32225447	-7709338.56134295
62748234.19207324	-8499510.30717381
62911744.02971668	-9291741.088697638
63075679.942569256	-10086036.271365702
63240043.040900804	-10882401.234609287
63404834.43787509	-11680841.371881256
63570055.24955581	-11692291.49853491
63735706.59491514	-10998645.791830001
63901789.5958411	-10303192.577737056
64068305.37714513	-9605927.146239324
64235255.06656944	-8906844.775047617
64402639.79479573	-8205940.729564129
64570460.69545123	-7503210.262856902
64738718.90511745	-6798648.6156232925
64907415.56333763	-6092251.0161587875
65076551.812624425	-5384012.680324768
65246128.79846739	-4673928.811517177
65416147.66934181	-3961994.6006295956
65586609.57671489	-2931530.391733765
65757515.67505458	-1250871.4074133893
65928867.12183716	434167.05118536024
66100665.077555075	2123596.396130681
66272910.70572453	3817428.0692259283
66445605.17289441	5515673.542097238
66618749.64865262	7218344.316255885
66792345.30563504	8925451.923186418
66966393.31953324	10637007.924422348
67140894.86910237	12353023.911624165
67315851.13616896	14073511.506655281
67491263.30563994	15798482.361671675
67667132.56550908	17412586.742726926
67843460.1068661	18917433.002968155
68020247.1239045	20426200.603321377
68197494.81392956	21938899.76204519
68375204.37736626	23455540.72402255
68553377.0177685	24976133.76083992
68732013.94182557	26500689.17084231
68911116.35937144	28029217.27921275
69090685.48339266	29561728.438039474
69270722.5300366	31098233.02638647
69451228.71861939	32638741.450361
69632205.27163534	34141297.507980846
69813653.41476347	34425335.308148354
69995574.37687692	34710113.25622893
70177969.39005116	34995633.28090591
70360839.68957207	35281897.31588813
70544186.51394457	35568907.29992356
70728011.10490051	35856665.17681155
70912314.70740835	36145172.895417996
71097098.56967987	36434432.40968592
71282363.94317968	36724445.67865026
71468112.0826335	37015214.66645087
71654344.24603659	37306741.34234579
71841061.69466208	36320416.08930351
72028265.69307053	35180587.43925788
72215957.50911689	34037788.614833444
72404138.41396016	32892011.876326624
72592809.68207172	31743249.463865865
72781972.591244	30591493.597358637
72971628.42259882	29436736.47644077
73161778.46059725	28278970.280416604
73352423.99304648	27118187.16821664
73543566.31110984	25954379.278337084
73735206.70931517	24745099.847400364
73927346.48556353	22965126.1152919
74119986.94113787	21180514.113763984
74313129.38071284	19391251.756372638
74506775.112362	17597326.925186824
74700925.44756772	15798727.470696349
74895581.7012299	13995441.21173113
75090745.1916748	12187455.935379602
75286417.24066366	10374759.396908537
75482599.17340294	8557339.319668569
75679292.31855135	6735183.395028534
75876498.00823018	5249305.350357159
76074217.57803196	4048819.7770332876
76272452.36702953	2845205.969047189
76471203.71778476	1638455.7748226617
76670472.97635894	428561.0215361444
76870261.49231999	-784486.4849270792
77070570.61875282	-2000694.9600355679
77271401.71226831	-3220072.6406662976
77472756.13301231	-4442627.785159564
77674635.24467468	-5668368.673373544
77877040.41449976	-6475401.730451012
78079973.01329367	-6269586.770260275
78283434.41543494	-6063235.495842384
78487425.99888344	-5856346.509665569
78691949.14518976	-5648918.410556324
78897005.23950422	-5440949.793690298
79102595.67058752	-5232439.250581453
79308721.83081828	-5023385.369074487
79515385.11620368	-4813786.73333396
79722586.9263886	-4603641.923835078
79930328.66466522	-4001428.9802477234
80138611.73798199	-2535630.1924044513
80347437.55695465	-1066011.8146547677
80556807.53587373	407436.1061160639
80766723.09271546	1884723.5489612035
80977185.64915104	3365860.518937159
81188196.63055629	4850857.047171719
81399757.46602091	6339723.190929521
81611869.58835958	7832469.033689528
81824534.43411958	9329104.685199255
82037753.44359194	10950027.735320969
82251528.06082074	12661026.36054363
82465859.73361303	14376483.519317383
82680749.91354853	16096410.829723747
82896200.05598918	17820819.940116018
83112211.62009029	19549722.529208817
83328786.06880848	21283130.306141302
83545924.86891286	23021055.010567013
83763629.49099468	24763508.41273086
83981901.40947726	26416506.766230438
84200742.10262562	27184573.921759967
84420153.05255793	27954642.51267003
84640135.74525338	28726717.75431522
84860691.67056377	29500804.875641823
85081822.32222307	30276909.11922143
85303529.19785771	31055035.741287075
85525813.79899622	31835190.011766974
85748677.63108099	32617377.2143258
85972122.20347612	33401602.646392465
86196149.02947927	32938655.67206875
86420759.6263314	32229185.068637837
86645955.51522718	31517865.721179683
86871738.22132479	30804692.812223915
87098109.2737578	30089661.511743173
87325070.2056433	29372766.97712757
87552622.55409376	28654004.35314705
87780767.86022711	27933368.77191974
88009507.66917707	27210855.35287908
88238843.53010336	25712523.33624058
88468776.99620359	24009544.26038581
88699309.6247216	22302127.548384234
88930442.97695951	20590261.636608917
89162178.61828786	18873934.931300443
89394518.11815625	17153135.80848829
89627463.05010363	15427852.61391462
89861014.99177033	13698073.66294515
90095175.52490667	11963787.240505219
90329946.235385	10434316.089880709
90565328.71321024	8909513.505964516
90801324.55253048	7380737.57959269
91037935.35164753	5847977.957000857
91275162.71302916	4311224.2574374555
91513008.24331774	2770466.0731081883
91751473.55334264	1225692.9690952708
91990560.25813071	-323105.5167101675
92230269.97691728	-1466634.2409116419
92470604.3331567	-1761848.5619096463
92711564.95453487	-2057832.1546863206
92953153.472978	-2354587.023815603
93195371.52466515	-2652115.1790954373
93438220.75003892	-2950418.6355608525
93681702.79381667	-3249499.4134977674
93925819.30500112	-3549359.538456044
94170571.93689315	-3850001.0412651505
94415962.34710069	-2891033.954980373
94661992.19755143	-1756505.7145050557
94908663.15450373	-619021.1114995633
95155976.88855793	521427.5577486565
95403935.0746672	1664848.0170247252
95652539.39215052	2811248.010245837
95901791.52470167	3960635.3015029817
96151693.1604022	5113017.675120632
96402245.99173246	6647936.007883143
96653451.71558313	8424278.404676545
96905312.03326662	10205249.608330289
97157828.65052822	11990861.68062243
97411003.2775593	13781126.714770282
97664837.62900643	15576056.835495332
97919333.42398466	17375664.199116603
98174492.38608868	19179960.99362999
98430316.24340457	20660472.381144695
98686806.72852102	21847892.645923126
98943965.57854278	23038407.09968277
99201794.53509992	24232023.805283472
99460295.34436128	25428750.84659727
99719469.75704587	26628596.328561265
99979319.52843471	27831568.377232257
100239846.4183824	29037675.139840405
100501052.19133057	29382345.636289466
100762938.6163174	29156555.71351192
101025507.4669913	28930177.425594058
101288760.52162246	28703209.239369404
101552699.56311484	28475649.61767638
101817326.37901796	28247497.019348167
102082642.76154058	28018749.89920091
102348650.50756031	27789406.70802541
102615351.41863759	26506538.04834822
102882747.30102731	25018553.20915285
103150839.96569112	23526690.967468
103419631.22830929	22030941.219530262
103689122.90929465	20531293.83524091
103959316.83380243	19027738.65811105
104230214.83174425	17520265.505183764
104501818.73780018	15961366.778074741
104774130.39143108	14239226.137255937
105047151.63689065	12512597.928937692
105320884.32323967	10781470.45937623
105595330.30435592	9045832.004364269
105870491.43894848	7305670.809140643
106146369.59056984	5560975.088313792
106422966.62762856	3811733.0257814783
106700284.42340149	2814188.7686413387
106978324.85604817	2042164.6638815985
107257089.80862096	1268128.8126934122
107536581.16907953	492075.9728522901
107816800.8303032	-285999.11152653955
108097750.6901038	-1066101.7100236262
108379432.65123801	-1848237.1059498484
108661848.62142208	-1961240.4324728637
108945000.51334208	-1250061.4859115374
109228890.24466859	-537029.343709201
109513519.7380693	177860.82320584176
109798890.92122197	894613.8564888377
110085005.72682711	1613234.6104103897
110371866.09262279	2333727.951893702
110659473.96139508	3315326.0581235895
110947831.28099313	5014002.195941719
111236940.00434169	6717104.757277159
111526802.08945452	8424645.276538856
111817419.49944712	10136635.318189554
112108794.20255189	11853086.476834785
112400928.17212862	13574010.377285132
112693823.38667981	15251824.638172187
112987481.82986358	16760697.822030712
113281905.49050702	18273502.83939013
113577096.36261976	19790249.93585278
113873056.44540694	21310949.383716717
114169787.74328469	22835611.482054833
114467292.26589082	24364246.55677025
114765572.02810036	25528548.378309812
115064629.0500387	25801309.059632678
115364465.3570953	26074780.50286453
115665082.97993693	26348964.560113817
115966483.9545233	26623863.088316593
116268670.322118	26899477.94924639
116571644.12930426	27175811.00952862
116875407.42799832	26750597.40613645
117179962.27546328	25594473.474975813
117485310.73432264	24435336.907067694
117791454.87257609	23273179.85205617
118098396.76361072	22107994.43913424
118406138.48621696	20939772.776983205
118714682.12460215	19768506.953721166
119024029.76840466	18100452.293022312
119334183.51270759	16310420.176328793
119645145.4580549	14515723.579993282
119956917.71046266	12716350.349281326
120269502.38143532	10912288.297782652
120582901.58797953	9103525.20733139
120897117.4526184	7441048.662312314
121212152.10340549	6255336.058854714
121528007.6739411	5066533.716253097
121844686.30338383	3874633.5832430087
122162190.13646697	2679627.587578078
122480521.32351261	1481507.6359771318
122799682.02044615	280265.61406961596
123119674.38881043	199092.72882390348
123440500.59578232	433340.7690848212
123762162.81418449	668199.2147145
124084663.22250204	903669.656312025
124408004.00489675	1139753.6886212255
124732187.35122196	1376452.9105415852
125057215.45703684	2150505.09696222
125383090.52362323	3640909.5141895628
125709814.75799762	5135197.63886178
126037390.37292805	6633379.591174038
126365819.5869486	8135465.517692654
126695104.62437443	9641465.591424054
127025247.71531634	11187296.629335476
127356251.09569788	12899723.902363721
127688117.00726748	14616613.431724697
128020847.69761561	16337976.84520069
128354445.42018956	18063825.800873786
128688912.43430865	19794171.987204738
129024251.00517906	21496505.492121276
129360463.4039112	22244470.172224995
129697551.907532	22994383.90452089
130035518.79900241	23746251.76786434
130374366.36723232	24500078.854345262
130714096.9070961	25255870.26932256
131054712.7194476	26013631.131457597
131396216.11113779	25305510.279730294
131738609.39502734	24567713.237092774
132081894.89000426	23827993.637172025
132426074.92099914	23086346.47015334
132771151.81900093	22342766.71316729
133117127.92107266	21574284.03917737
133464005.57036674	19860993.132689808
133811787.11614306	18143237.719403993
134160474.91378157	16421006.165676089
134510071.3248004	14694286.807544524
134860578.71687144	12963067.950653384
135211999.46383616	11263776.410197288
135564335.94572133	9755726.08772045
135917590.54875726	8243746.075958891
136271765.6653906	6727826.134900148
136626863.6943029	5207955.997845807
136982887.04042616	3684125.3713440583
137339838.11495918	2636797.020285031
137697719.3353833	2375907.8878459455
138056533.12548107	2114338.92847207
138416281.91534925	1852088.3706655025
138776968.1414175	1589154.4383117403
139138594.24646443	1325535.350668041
139501162.67963398	2041200.4644781644
139864675.89645153	3208031.432795488
140229136.35884285	4377902.938344827
140594546.53514722	5550822.904179857
140960908.9001366	6726799.274002248
141328225.93503165	7951554.158409318
141696500.12751865	9734279.51418792
142065733.9717658	11521650.309588423
