#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1140189337242	0.38855716991603	2.5109047232106
1.1160667626465	0.38919882708536	2.5153686397102
1.1181145915688	0.38992020543264	2.5195314780625
1.1201624204911	0.39046639718374	2.5234372355821
1.1222102494134	0.39070431970555	2.5273071855345
1.1242580783357	0.39071429767042	2.5313862389662
1.1263059072579	0.39073375584964	2.5357735152949
1.1283537361802	0.39099248751999	2.5403543290593
1.1304015651025	0.39155379040313	2.5448802561931
1.1324493940248	0.39227129517594	2.5491413877249
1.1344972229471	0.39289092372290	2.5531113365360
1.1365450518694	0.39322695988720	2.5569648292658
1.1385928807917	0.39329022382181	2.5609561733358
1.1406407097140	0.39327989328676	2.5652431286403
1.1426885386362	0.39344511116010	2.5697781632031
1.1447363675585	0.39391253361021	2.5743420465542
1.1467841964808	0.39459918359415	2.5786960488111
1.1488320254031	0.39527056741137	2.5827470862313
1.1508798543254	0.39570335669068	2.5866115746288
1.1529276832477	0.39583977815914	2.5905341940951
1.1549755121700	0.39582698386658	2.5947182463786
1.1570233410923	0.39591458131347	2.5991852184469
1.1590711700145	0.39628167520911	2.6037605587915
1.1611189989368	0.39691326412489	2.6081950612668
1.1631668278591	0.39761128957773	2.6123374491234
1.1652146567814	0.39813222886899	2.6162386419459
1.1672624857037	0.39835564863087	2.6201158435167
1.1693103146260	0.39836705882203	2.6242017693582
1.1713581435483	0.39839807086249	2.6285836692431
1.1734059724705	0.39866573301778	2.6331434948622
1.1754538013928	0.39922248956884	2.6376402377996
1.1775016303151	0.39992048020874	2.6418770120312
1.1795494592374	0.40051447392610	2.6458370522275
1.1815972881597	0.40083178300022	2.6496946912509
1.1836451170820	0.40089143153213	2.6536941537505
1.1856929460043	0.40089034603996	2.6579804325399
1.1877407749266	0.40106657100166	2.6624993616997
1.1897886038488	0.40153451604745	2.6670357513795
1.1918364327711	0.40220625866473	2.6713627443193
1.1938842616934	0.40285303088491	2.6753987343376
1.1959320906157	0.40326389604431	2.6792633091873
1.1979799195380	0.40339155885073	2.6831938734974
1.2000277484603	0.40338452122298	2.6873810790430
1.2020755773826	0.40348373018434	2.6918371398631
1.2041234063049	0.40385564421065	2.6963879852714
1.2061712352271	0.40447737089909	2.7007942614906
1.2082190641494	0.40515313234115	2.7049170737719
1.2102668930717	0.40565023255473	2.7088137031547
1.2123147219940	0.40586010164488	2.7126973401584
1.2143625509163	0.40587296500642	2.7167891343306
1.2164103798386	0.40591478823123	2.7211652315736
1.2184582087609	0.40619056039055	2.7257045960037
1.2205060376832	0.40674260273746	2.7301733656817
1.2225538666054	0.40742183916834	2.7343869544608
1.2246016955277	0.40799152310011	2.7383375418581
1.2266495244500	0.40829125157267	2.7421988994511
1.2286973533723	0.40834764377358	2.7462056199380
1.2307451822946	0.40835531907106	2.7504906812995
1.2327930112169	0.40854175484297	2.7549938162753
1.2348408401392	0.40900986309580	2.7595038230940
1.2368886690615	0.40966722646014	2.7638051191063
1.2389364979837	0.41029064840615	2.7678268461322
1.2409843269060	0.41068093614878	2.7716914033101
1.2430321558283	0.41080058012152	2.7756291709399
1.2450799847506	0.41079917084881	2.7798188341198
1.2471278136729	0.41090933962695	2.7842639747499
1.2491756425952	0.41128560656268	2.7887911600112
1.2512234715175	0.41189776890950	2.7931704567047
1.2532713004397	0.41255238379740	2.7972746317450
1.2553191293620	0.41302707585310	2.8011668147180
1.2573669582843	0.41322442254118	2.8050562268704
1.2594147872066	0.41323893009521	2.8091530170351
1.2614626161289	0.41329105905740	2.8135229209207
1.2635104450512	0.41357435172759	2.8180422599248
1.2655582739735	0.41412166384088	2.8224840813383
1.2676061028958	0.41478295241400	2.8266754481847
1.2696539318180	0.41532962650577	2.8306168718896
1.2717017607403	0.41561289047732	2.8344814091436
1.2737495896626	0.41566639899744	2.8384944292100
1.2757974185849	0.41568240416058	2.8427775821312
1.2778452475072	0.41587829123416	2.8472649924874
1.2798930764295	0.41634615297214	2.8517494112959
1.2819409053518	0.41698949080087	2.8560259978405
1.2839887342741	0.41759054662167	2.8600339841555
1.2860365631963	0.41796128792852	2.8638982527101
1.2880843921186	0.41807336141388	2.8678423855803
1.2901322210409	0.41807720364589	2.8720337234716
1.2921800499632	0.41819743801145	2.8764678061085
1.2942278788855	0.41857728883229	2.8809719937763
1.2962757078078	0.41917977713758	2.8853253940879
1.2983235367301	0.41981385631186	2.8894117888196
1.3003713656524	0.42026702384342	2.8932996911330
1.3024191945746	0.42045236203337	2.8971943896903
1.3044670234969	0.42046826621103	2.9012955431339
1.3065148524192	0.42052982060295	2.9056591079214
1.3085626813415	0.42081967997088	2.9101590805881
1.3106105102638	0.42136183939414	2.9145752072742
1.3126583391861	0.42200552651610	2.9187456107196
1.3147061681084	0.42253001894217	2.9226785737299
1.3167539970307	0.42279752099248	2.9265462909922
1.3188018259529	0.42284821774403	2.9305652717568
1.3208496548752	0.42287193999652	2.9348464575620
1.3228974837975	0.42307641401195	2.9393188118239
1.3249453127198	0.42354353474384	2.9437790062041
1.3269931416421	0.42417310654844	2.9480324552685
1.3290409705644	0.42475269737927	2.9520278763699
1.3310887994867	0.42510490996593	2.9558923265124
1.3331366284089	0.42520997595421	2.9598427840650
1.3351844573312	0.42521895530379	2.9640358026701
1.3372322862535	0.42534874141110	2.9684594112010
1.3392801151758	0.42573184784333	2.9729419003515
1.3413279440981	0.42632500837794	2.9772710672369
1.3433757730204	0.42693963126953	2.9813411101714
1.3454236019427	0.42737267869037	2.9852254897160
1.3474714308650	0.42754714679410	2.9891255823361
1.3495192597872	0.42756495295796	2.9932310119337
1.3515670887095	0.42763591115489	2.9975885262439
1.3536149176318	0.42793228960012	3.0020700863641
1.3556627465541	0.42846976955584	3.0064619459833
1.3577105754764	0.42909706403910	3.0106127479694
1.3597584043987	0.42960105493210	3.0145380294246
1.3618062333210	0.42985438636230	3.0184089809303
1.3638540622433	0.42990330247896	3.0224335767813
1.3659018911655	0.42993515060109	3.0267126129044
1.3679497200878	0.43014838136077	3.0311703016271
1.3699975490101	0.43061525060287	3.0356072102567
1.3720453779324	0.43123221086007	3.0398385678184
1.3740932068547	0.43179204874632	3.0438220255167
1.3761410357770	0.43212751579311	3.0476865319866
1.3781888646993	0.43222689655138	3.0516426396673
1.3802366936216	0.43224165891257	3.0558366280785
1.3822845225438	0.43238120935528	3.0602495088785
1.3843323514661	0.43276787819867	3.0647106393647
1.3863801803884	0.43335255584229	3.0690161952686
1.3884280093107	0.43394915799363	3.0730702519767
1.3904758382330	0.43436373645785	3.0769508235560
1.3925236671553	0.43452865641599	3.0808553975193
1.3945714960776	0.43454901536561	3.0849639866250
1.3966193249999	0.43462944861335	3.0893146624721
1.3986671539221	0.43493229421551	3.0937776286288
1.4007149828444	0.43546542233846	3.0981454839709
1.4027628117667	0.43607723298578	3.1022769074208
1.4048106406890	0.43656197536888	3.1061942234437
1.4068584696113	0.43680222329222	3.1100674932899
1.4089062985336	0.43684984891995	3.1140964601105
1.4109541274559	0.43688965976724	3.1183722989183
1.4130019563781	0.43711118558034	3.1228148581324
1.4150497853004	0.43757756290831	3.1272285890896
1.4170976142227	0.43818222017588	3.1314381394553
1.4191454431450	0.43872307619520	3.1354095925735
1.4211932720673	0.43904259522248	3.1392735298450
1.4232411009896	0.43913663366509	3.1432342407132
1.4252889299119	0.43915687484544	3.1474282027444
1.4273367588342	0.43930546729917	3.1518298672347
1.4293845877564	0.43969505098778	3.1562697877244
1.4314324166787	0.44027109211948	3.1605522360231
1.4334802456010	0.44085007504753	3.1645906685760
1.4355280745233	0.44124680848858	3.1684672871563
1.4375759034456	0.44140253537245	3.1723757060609
1.4396237323679	0.44142522636904	3.1764867109477
1.4416715612902	0.44151442938957	3.1808301827199
1.4437193902125	0.44182298047187	3.1852748188459
1.4457672191347	0.44235141104645	3.1896194079001
1.4478150480570	0.44294800332593	3.1937322098052
1.4498628769793	0.44341416280729	3.1976418937500
1.4519107059016	0.44364192609636	3.2015172623478
1.4539585348239	0.44368839532719	3.2055500948978
1.4560063637462	0.44373578360179	3.2098224193943
1.4580541926685	0.44396502484866	3.2142500701067
1.4601020215908	0.44443061572589	3.2186413647913
1.4621498505130	0.44502326401850	3.2228299955809
1.4641976794353	0.44554594068165	3.2267900028853
1.4662455083576	0.44585041593356	3.2306533481044
1.4682933372799	0.44593966486237	3.2346181955441
1.4703411662022	0.44596539627188	3.2388116482962
1.4723889951245	0.44612270013771	3.2432020154701
1.4744368240468	0.44651497210636	3.2476211657083
1.4764846529690	0.44708263546124	3.2518812045389
1.4785324818913	0.44764479470943	3.2559045068635
1.4805803108136	0.44802470042364	3.2597771169485
1.4826281397359	0.44817200666486	3.2636887831653
1.4846759686582	0.44819725637068	3.2678014156044
1.4867237975805	0.44829497573159	3.2721371561595
1.4887716265028	0.44860887841990	3.2765634376439
1.4908194554251	0.44913258283369	3.2808851066488
1.4928672843473	0.44971442773907	3.2849795947599
1.4949151132696	0.45016277575221	3.2888815151703
1.4969629421919	0.45037868948612	3.2927582986037
1.4990107711142	0.45042412533287	3.2967940144533
1.5010586000365	0.45047864242483	3.3010619920082
1.5031064289588	0.45071487190877	3.3054743892386
1.5051542578811	0.45117911053516	3.3098433913382
1.5072020868034	0.45175962781099	3.3140114061948
1.5092499157256	0.45226437824417	3.3179600068071
1.5112977446479	0.45255406858144	3.3218223125886
1.5133455735702	0.45263837972773	3.3257905000914
1.5153934024925	0.45266887591617	3.3299827031464
1.5174412314148	0.45283377927854	3.3343614862995
1.5194890603371	0.45322766222453	3.3387601546182
1.5215368892594	0.45378626904652	3.3429984151031
1.5235847181817	0.45433138530772	3.3470071413462
1.5256325471039	0.45469442585556	3.3508759063922
1.5276803760262	0.45483303781366	3.3547906033599
1.5297282049485	0.45486007159883	3.3589045952146
1.5317760338708	0.45496510704431	3.3632327053979
1.5338238627931	0.45528310306612	3.3676413265599
1.5358716917154	0.45580117656062	3.3719412395382
1.5379195206377	0.45636790150016	3.3760186630945
1.5399673495600	0.45679842854606	3.3799137747739
1.5420151784822	0.45700245447864	3.3837925184243
1.5440630074045	0.45704645259094	3.3878314787034
1.5461108363268	0.45710728303000	3.3920956919428
1.5481586652491	0.45734955657205	3.3964939427201
1.5502064941714	0.45781178928257	3.4008422721596
1.5522543230937	0.45838008451348	3.4049914833336
1.5543021520160	0.45886732387468	3.4089302694887
1.5563499809382	0.45914281066984	3.4127926825234
1.5583978098605	0.45922254729286	3.4167650205373
1.5604456387828	0.45925779234864	3.4209568087925
1.5624934677051	0.45943007425071	3.4253252233098
1.5645412966274	0.45982553171073	3.4297051054424
1.5665891255497	0.46037556729662	3.4339235332399
1.5686369544720	0.46090470192254	3.4379194714281
1.5706847833943	0.46125225060465	3.4417857108589
1.5727326123165	0.46138345389732	3.4457042804434
1.5747804412388	0.46141320854017	3.4498202855441
1.5768282701611	0.46152620147426	3.4541416105573
1.5788760990834	0.46184896278459	3.4585338084795
1.5809239280057	0.46236247622966	3.4628134723454
1.5829717569280	0.46291570335168	3.4668752430092
1.5850195858503	0.46333041033404	3.4707645009079
1.5870674147726	0.46352454537157	3.4746455883245
1.5891152436948	0.46356876366060	3.4786878097373
1.5911630726171	0.46363716214042	3.4829482853957
1.5932109015394	0.46388657269547	3.4873327118227
1.5952587304617	0.46434810191024	3.4916609813555
1.5973065593840	0.46490592343353	3.4957920005008
1.5993543883063	0.46537777723569	3.4997212052832
1.6014022172286	0.46564122959208	3.5035833768700
1.6034500461509	0.46571822816959	3.5075590454446
1.6054978750731	0.46575955733971	3.5117494758132
1.6075457039954	0.46594019689863	3.5161068030194
1.6095935329177	0.46633820063075	3.5204675163546
1.6116413618400	0.46688093277121	3.5246658699906
1.6136891907623	0.46739569181712	3.5286485598334
1.6157370196846	0.46772943988153	3.5325113246460
1.6177848486069	0.46785463259700	3.5364323416557
1.6198326775292	0.46788796551306	3.5405487511267
1.6218805064514	0.46800928159146	3.5448618763312
1.6239283353737	0.46833698912038	3.5492366420907
1.6259761642960	0.46884628922084	3.5534953629908
1.6280239932183	0.46938668264395	3.5575407822661
1.6300718221406	0.46978640073398	3.5614231647230
1.6321196510629	0.46997129695189	3.5653051618124
1.6341674799852	0.47001590778238	3.5693490067246
1.6362153089074	0.47009152154399	3.5736042737990
1.6382631378297	0.47034743497634	3.5779738554839
1.6403109667520	0.47080771393311	3.5822815057495
1.6423587956743	0.47135484780069	3.5863939725235
1.6444066245966	0.47181139573516	3.5903130878117
1.6464544535189	0.47206289921305	3.5941741744068
1.6485022824412	0.47213692210926	3.5981520981391
1.6505501113635	0.47218363907615	3.6023401880613
1.6525979402857	0.47237163998253	3.6066858612229
1.6546457692080	0.47277124430749	3.6110273546175
1.6566935981303	0.47330608677479	3.6152059073023
1.6587414270526	0.47380630665376	3.6191755958269
1.6607892559749	0.47412629669209	3.6230348365251
1.6628370848972	0.47424538959824	3.6269579467885
1.6648849138195	0.47428186047920	3.6310743555042
1.6669327427418	0.47441076443728	3.6353791591109
1.6689805716640	0.47474268506250	3.6397368326183
1.6710284005863	0.47524737815571	3.6439753059627
1.6730762295086	0.47577503302423	3.6480051011598
1.6751240584309	0.47616020893909	3.6518810421238
1.6771718873532	0.47633633875472	3.6557639777332
1.6792197162755	0.47638155162723	3.6598092384367
1.6812675451978	0.47646427353264	3.6640591749598
1.6833153741201	0.47672648078443	3.6684141202561
1.6853632030423	0.47718552898700	3.6727016804740
1.6874110319646	0.47772243678466	3.6767961815297
1.6894588608869	0.47816452701033	3.6807055096002
1.6915066898092	0.47840502474513	3.6845653384115
1.6935545187315	0.47847677683349	3.6885449551448
1.6956023476538	0.47852919477521	3.6927300506799
1.6976501765761	0.47872460096264	3.6970636246473
1.6996980054984	0.47912588430916	3.7013857565761
1.7017458344206	0.47965321599477	3.7055444945154
1.7037936633429	0.48013961220061	3.7095009717565
1.7058414922652	0.48044666962979	3.7133560352893
1.7078893211875	0.48056025656177	3.7172801447164
1.7099371501098	0.48059999761526	3.7213952695448
1.7119849790321	0.48073619006237	3.7256906116431
1.7140328079544	0.48107185221721	3.7300303861019
1.7160806368766	0.48157159571387	3.7342480636006
1.7181284657989	0.48208642687949	3.7382616676175
1.7201762947212	0.48245709541523	3.7421303032031
1.7222241236435	0.48262430169972	3.7460129403720
1.7242719525658	0.48266949387121	3.7500581953794
1.7263197814881	0.48275818673005	3.7543015297679
1.7283676104104	0.48302524469444	3.7586409788595
1.7304154393327	0.48348163581695	3.7629080229957
1.7324632682549	0.48400712543433	3.7669843467931
1.7345110971772	0.48443376796362	3.7708835943100
1.7365589260995	0.48466222021587	3.7747416328283
1.7386067550218	0.48473032263998	3.7787222708739
1.7406545839441	0.48478660519114	3.7829038583313
1.7427024128664	0.48498726624920	3.7872252751572
1.7447502417887	0.48538808069704	3.7915285446157
1.7467980707110	0.48590603923646	3.7956683664083
1.7488458996332	0.48637710293222	3.7996126297322
1.7508937285555	0.48666989343303	3.8034643798209
1.7529415574778	0.48677652756786	3.8073902168216
1.7549893864001	0.48681779764209	3.8115048810328
1.7570372153224	0.48695930661934	3.8157919815103
1.7590850442447	0.48729678715093	3.8201156361401
1.7611328731670	0.48779002442125	3.8243147641541
1.7631807020893	0.48829099379106	3.8283146015976
1.7652285310115	0.48864653216762	3.8321782404983
1.7672763599338	0.48880433453094	3.8360626650265
1.7693241888561	0.48884892607419	3.8401099186434
1.7713720177784	0.48894287653354	3.8443488521826
1.7734198467007	0.48921414418805	3.8486754127062
1.7754676756230	0.48966762003502	3.8529249364669
1.7775155045453	0.49018202354259	3.8569862188958
1.7795633334676	0.49059410768175	3.8608783397375
1.7816111623898	0.49081171455420	3.8647371683073
1.7836589913121	0.49087739029513	3.8687210871341
1.7857068202344	0.49093865152067	3.8729013465422
1.7877546491567	0.49114568397946	3.8772129519792
1.7898024780790	0.49154742020686	3.8814999329877
1.7918503070013	0.49205790757974	3.8856234617752
1.7938981359236	0.49251608269656	3.8895578711195
1.7959459648458	0.49279738563653	3.8934081597604
1.7979937937681	0.49289986934394	3.8973370457369
1.8000416226904	0.49294527762022	3.9014522417615
1.8020894516127	0.49309453285192	3.9057320391848
1.8041372805350	0.49343629927440	3.9100406081712
1.8061851094573	0.49392578895698	3.9142222304016
1.8082329383796	0.49441604337644	3.9182090874318
1.8102807673019	0.49475984299547	3.9220679912513
