#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
14.820137910592	24.474950072427	9.6513414428855
14.822185739515	24.500242095260	9.6709529144313
14.824233568437	24.525646140199	9.6903491130937
14.826281397359	24.551190534640	9.7095510563454
14.828329226281	24.576908726458	9.7285488651293
14.830377055204	24.602814088325	9.7473086403214
14.832424884126	24.628888658497	9.7657960127259
14.834472713048	24.655093594257	9.7840000464985
14.836520541971	24.681394076899	9.8019409548872
14.838568370893	24.707781417069	9.8196563135301
14.840616199815	24.734277072385	9.8371753442793
14.842664028737	24.760915829278	9.8544990833869
14.844711857660	24.787719824249	9.8716001487403
14.846759686582	24.814681401945	9.8884422366010
14.848807515504	24.841766665318	9.9050058237499
14.850855344427	24.868937235497	9.9213022757395
14.852903173349	24.896175140166	9.9373666110356
14.854951002271	24.923493605636	9.9532339559636
14.856998831193	24.950926307821	9.9689160047014
14.859046660116	24.978502555432	9.9843937712838
14.861094489038	25.006225603351	9.9996316218434
14.863142317960	25.034069102814	10.014602840672
14.865190146883	25.061994121280	10.029309015303
14.867237975805	25.089974925360	10.043779828653
14.869285804727	25.118015671904	10.058053424951
14.871333633649	25.146146469522	10.072150960349
14.873381462572	25.174401565964	10.086062954437
14.875429291494	25.202794782881	10.099756867016
14.877477120416	25.231309202914	10.113200621653
14.879524949339	25.259908226157	10.126385768565
14.881572778261	25.288560313370	10.139334251848
14.883620607183	25.317260271355	10.152084115738
14.885668436105	25.346032352573	10.164664067207
14.887716265028	25.374913047423	10.177074511031
14.889764093950	25.403925504847	10.189288169678
14.891811922872	25.433063294191	10.201269827945
14.893859751795	25.462294731687	10.213001506890
14.895907580717	25.491584746573	10.224495632972
14.897955409639	25.520919126684	10.235787100850
14.900003238561	25.550314357003	10.246909748592
14.902051067484	25.579806258537	10.257873544970
14.904098896406	25.609425316327	10.268658273714
14.906146725328	25.639175787151	10.279228060780
14.908194554251	25.669033038302	10.289556659401
14.910242383173	25.698960931348	10.299645975893
14.912290212095	25.728937188874	10.309525021122
14.914338041017	25.758969173202	10.319230037583
14.916385869940	25.789089165530	10.328779579890
14.918433698862	25.819332436578	10.338161801119
14.920481527784	25.849713305734	10.347342726766
14.922529356707	25.880215757652	10.356289760636
14.924577185629	25.910805087756	10.364994132458
14.926625014551	25.941452484915	10.373476751202
14.928672843473	25.972155516076	10.381773434117
14.930720672396	26.002940336471	10.389909761622
14.932768501318	26.033844115909	10.397882975145
14.934816330240	26.064889866729	10.405663437701
14.936864159163	26.096071102145	10.413214620791
14.938911988085	26.127356927043	10.420517760020
14.940959817007	26.158714007516	10.427584108672
14.943007645929	26.190130187692	10.434446324743
14.945055474852	26.221623402100	10.441134980583
14.947103303774	26.253229730599	10.447656473948
14.949151132696	26.284978887227	10.453987628356
14.951198961619	26.316874121241	10.460090699652
14.953246790541	26.348890432933	10.465938377002
14.955294619463	26.380992312535	10.471531462398
14.957342448385	26.413158696205	10.476897002666
14.959390277308	26.445397853630	10.482068193493
14.961438106230	26.477741912827	10.487059989922
14.963485935152	26.510224835092	10.491857311824
14.965533764075	26.542859103333	10.496423993775
14.967581592997	26.575627258204	10.500726260136
14.969629421919	26.608494119073	10.504754460410
14.971677250842	26.641431202381	10.508528024809
14.973725079764	26.674436418251	10.512080233388
14.975772908686	26.707535415912	10.515433368696
14.977820737608	26.740763667810	10.518581464806
14.979868566531	26.774141715481	10.521492585977
14.981916395453	26.807660717918	10.524129035534
14.983964224375	26.841288290678	10.526471486901
14.986012053298	26.874990566948	10.528530331588
14.988059882220	26.908755188656	10.530336407911
14.990107711142	26.942599311215	10.531917556124
14.992155540064	26.976557098601	10.533277248148
14.994203368987	27.010655388700	10.534390083837
14.996251197909	27.044894386330	10.535217252720
14.998299026831	27.079246740404	10.535731236728
15.000346855754	27.113675620096	10.535932646389
15.002394684676	27.148159253521	10.535847549310
15.004442513598	27.182704934877	10.535507167061
15.006490342520	27.217342816914	10.534924018522
15.008538171443	27.252103809876	10.534081029975
15.010586000365	27.286996904046	10.532941136457
15.012633829287	27.322001613129	10.531470705860
15.014681658210	27.357080749962	10.529660557611
15.016729487132	27.392204665980	10.527530032830
15.018777316054	27.427370161808	10.525111322325
15.020825144976	27.462600985731	10.522424927540
15.022872973899	27.497929597667	10.519463253824
15.024920802821	27.533372844586	10.516193685341
15.026968631743	27.568918392258	10.512578991970
15.029016460666	27.604531292166	10.508600924093
15.031064289588	27.640176113521	10.504270661935
15.033112118510	27.675839301975	10.499618905368
15.035159947432	27.711536288618	10.494672491707
15.037207776355	27.747298447718	10.489433745813
15.039255605277	27.783148956409	10.483876855618
15.041303434199	27.819084280523	10.477963763659
15.043351263122	27.855074095917	10.471668553177
15.045399092044	27.891079677957	10.464993440909
15.047446920966	27.927078008180	10.457965319251
15.049494749888	27.963074905443	10.450615267753
15.051542578811	27.999098106670	10.442955239619
15.053590407733	28.035175112503	10.434968066888
15.055638236655	28.071311153102	10.426617688921
15.057686065578	28.107482527452	10.417872501646
15.059733894500	28.143649909256	10.408725651425
15.061781723422	28.179782385960	10.399198232186
15.063829552344	28.215875579301	10.389323196116
15.065877381267	28.251951313133	10.379121141110
15.067925210189	28.288039082873	10.368584747363
15.069973039111	28.324152177789	10.357682627834
15.072020868034	28.360274992962	10.346379905514
15.074068696956	28.396370301868	10.334661255209
15.076116525878	28.432401432810	10.322540459086
15.078164354800	28.468353982055	10.310049880142
15.080212183723	28.504242036260	10.297217166977
15.082260012645	28.540094618211	10.284045332820
15.084307841567	28.575931765026	10.270509996148
15.086355670490	28.611746812980	10.256575673590
15.088403499412	28.647507146429	10.242219825162
15.090451328334	28.683172872046	10.227447999424
15.092499157256	28.718720472134	10.212289607517
15.094546986179	28.754155060255	10.196777276912
15.096594815101	28.789502772486	10.180924098426
15.098642644023	28.824788588666	10.164714520491
15.100690472946	28.860014957093	10.148115178119
15.102738301868	28.895156020912	10.131098136903
15.104786130790	28.930171426180	10.113660447759
15.106833959712	28.965030131902	10.095826481893
15.108881788635	28.999727730724	10.077631452228
15.110929617557	29.034285301776	10.059097552547
15.112977446479	29.068730616068	10.040219241356
15.115025275402	29.103074729804	10.020967846420
15.117073104324	29.137300177210	10.001312278820
15.119120933246	29.171368924592	9.9812414979281
15.121168762168	29.205244557899	9.9607731747138
15.123216591091	29.238913330294	9.9399425742378
15.125264420013	29.272389504927	9.9187793784006
15.127312248935	29.305701317876	9.8972885081540
15.129360077858	29.338867306132	9.8754482152748
15.131407906780	29.371879402643	9.8532267423088
15.133455735702	29.404704495135	9.8306059941430
15.135503564624	29.437303349297	9.8075958257249
15.137551393547	29.469653778288	9.7842290671451
15.139599222469	29.501762017953	9.7605407540146
15.141647051391	29.533654452205	9.7365459599910
15.143694880314	29.565355445262	9.7122315771885
15.145742709236	29.596866647221	9.6875677150756
15.147790538158	29.628162099478	9.6625308005282
15.149838367080	29.659202510781	9.6371223720662
15.151886196003	29.689958799779	9.6113705627355
15.153934024925	29.720428598452	9.5853132664272
15.155981853847	29.750634304863	9.5589746628333
15.158029682770	29.780604060807	9.5323513580022
15.160077511692	29.810348847837	9.5054177196026
15.162125340614	29.839851564557	9.4781466860483
15.164173169536	29.869075633015	9.4505316220659
15.166220998459	29.897987153329	9.4225940881231
15.168268827381	29.926575255183	9.3943721621588
15.170316656303	29.954856563609	9.3658974213910
15.172364485226	29.982860711992	9.3371765306859
15.174412314148	30.010606958883	9.3081901734221
15.176460143070	30.038088109586	9.2789100383970
15.178507971993	30.065272864638	9.2493220764063
15.180555800915	30.092124946380	9.2194399162244
15.182603629837	30.118625742773	9.1892991637751
15.184651458759	30.144784791202	9.1589365541696
15.186699287682	30.170630864197	9.1283684058675
15.188747116604	30.196189856788	9.0975832889892
15.190794945526	30.221464802625	9.0665539594008
15.192842774449	30.246431850574	9.0352602667819
15.194890603371	30.271054965610	9.0037071601583
15.196938432293	30.295309152325	8.9719253306025
15.198986261215	30.319196114368	8.9399540675263
15.201034090138	30.342741522138	8.9078182176728
15.203081919060	30.365975807731	8.8755152008943
15.205129747982	30.388911805959	8.8430210520559
15.207177576905	30.411534723878	8.8103112750090
15.209225405827	30.433811364296	8.7773820475637
15.211273234749	30.455712190472	8.7442570947628
15.213321063671	30.477230939649	8.7109754902055
15.215368892594	30.498388212550	8.6775688541437
15.217416721516	30.519216578270	8.6440437440508
15.219464550438	30.539737532867	8.6103814151850
15.221512379361	30.559946273057	8.5765550864159
15.223560208283	30.579814812126	8.5425527290448
15.225608037205	30.599311252127	8.5083895917446
15.227655866127	30.618421846130	8.4741018040046
15.229703695050	30.637160573682	8.4397255116325
15.231751523972	30.655559619938	8.4052760057471
15.233799352894	30.673647377828	8.3707412883976
15.235847181817	30.691429218592	8.3360945019108
15.237895010739	30.708884335188	8.3013165844752
15.239942839661	30.725980815777	8.2664134498244
15.241990668583	30.742698481993	8.2314158048747
15.244038497506	30.759043668849	8.1963617567034
15.246086326428	30.775045727110	8.1612742732890
15.248134155350	30.790737697409	8.1261491047154
15.250181984273	30.806134557472	8.0909615048494
15.252229813195	30.821224100975	8.0556870659616
15.254277642117	30.835976737348	8.0203222179423
15.256325471039	30.850367394091	7.9848902007592
15.258373299962	30.864394337544	7.9494283986611
15.260421128884	30.878081887415	7.9139658330676
15.262468957806	30.891465171584	7.8785064077947
15.264516786729	30.904567502358	7.8430294911435
15.266564615651	30.917386043657	7.8075073985851
15.268612444573	30.929895671568	7.7719276424384
15.270660273495	30.942068319579	7.7363045374863
15.272708102418	30.953894386621	7.7006721473930
15.274755931340	30.965391382930	7.6650634871371
15.276803760262	30.976593849977	7.6294904008465
15.278851589185	30.987531563403	7.5939380399284
15.280899418107	30.998211124657	7.5583777342350
15.282947247029	31.008613672500	7.5227893108518
15.284995075951	31.018710263295	7.4871773932702
15.287042904874	31.028484236314	7.4515704106113
15.289090733796	31.037945066642	7.4160030363295
15.291138562718	31.047124131026	7.3804942438945
15.293186391641	31.056055350289	7.3450361762633
15.295234220563	31.064754133545	7.3096015104295
15.297282049485	31.073209197257	7.2741641814131
15.299329878407	31.081392890657	7.2387190942498
15.301377707330	31.089282838314	7.2032871833438
15.303425536252	31.096879892916	7.1679023492782
15.305473365174	31.104209977463	7.1325893539533
15.307521194097	31.111308573725	7.0973479932989
15.309569023019	31.118198627498	7.0621544883725
15.311616851941	31.124877173668	7.0269790942261
15.313664680863	31.131319914534	6.9918077037035
15.315712509786	31.137500538157	6.9566524863633
15.317760338708	31.143411369237	6.9215442262504
15.319808167630	31.149071054155	6.8865117058272
15.321855996553	31.154513989338	6.8515624362344
15.323903825475	31.159768850257	6.8166780681552
15.325951654397	31.164841103984	6.7818276250027
15.327999483319	31.169711594791	6.7469893579307
15.330047312242	31.174352138422	6.7121660781418
15.332095141164	31.178747287052	6.6773833744772
15.334142970086	31.182907184191	6.6426719960746
15.336190799009	31.186862634340	6.6080466354995
15.338238627931	31.190645844134	6.5734958067781
15.340286456853	31.194270198749	6.5389897953702
15.342334285775	31.197723068966	6.5045011316075
15.344382114698	31.200976588219	6.4700233875976
15.346429943620	31.204008889318	6.4355752974005
15.348477772542	31.206821073458	6.4011873938620
15.350525601465	31.209438179790	6.3668804625506
15.352573430387	31.211893530071	6.3326507489634
15.354621259309	31.214207329560	6.2984721376993
15.356669088231	31.216374347467	6.2643137469294
15.358716917154	31.218369172114	6.2301607188993
15.360764746076	31.220165348180	6.1960238134924
15.362812574998	31.221755108946	6.1619312054019
15.364860403921	31.223156047476	6.1279082213285
15.366908232843	31.224400153129	6.0939590800693
15.368956061765	31.225512857621	6.0600632658225
15.371003890688	31.226496622085	6.0261889969299
15.373051719610	31.227330404705	5.9923144147390
15.375099548532	31.227985320652	5.9584418081963
15.377147377454	31.228445601178	5.9245950607782
15.379195206377	31.228720331725	5.8908021506623
15.381243035299	31.228837882664	5.8570748700447
15.383290864221	31.228826951724	5.8233998078201
15.385338693144	31.228697385480	5.7897467930337
15.387386522066	31.228434048798	5.7560888915832
15.389434350988	31.228007931005	5.7224200788489
15.391482179910	31.227396735322	5.6887583751770
15.393530008833	31.226600669436	5.6551323391175
15.395577837755	31.225642535582	5.6215603357744
15.397625666677	31.224552127523	5.5880369552166
15.399673495600	31.223345798443	5.5545359460353
15.401721324522	31.222015355630	5.5210275618926
15.403769153444	31.220533920742	5.4874982579708
15.405816982366	31.218874622482	5.4539591053509
15.407864811289	31.217029131698	5.4204371611824
15.409912640211	31.215013221955	5.3869558507874
15.411960469133	31.212855577879	5.3535179878814
15.414008298056	31.210577680613	5.3201031640257
15.416056126978	31.208178730295	5.2866812375352
15.418103955900	31.205636006153	5.2532325072328
15.420151784822	31.202920329993	5.2197605849482
15.422199613745	31.200015854866	5.1862891096924
15.424247442667	31.196930472221	5.1528446730988
15.426295271589	31.193689700820	5.1194378475872
15.428343100512	31.190318387936	5.0860554478644
15.430390929434	31.186822954497	5.0526693053643
15.432438758356	31.183186457506	5.0192553820033
15.434486587278	31.179379798540	4.9858099409146
15.436534416201	31.175381219930	4.9523516173854
15.438582245123	31.171190554908	4.9189080606879
15.440630074045	31.166828423041	4.8854964949952
15.442677902968	31.162321043958	4.8521116822693
15.444725731890	31.157681280253	4.8187295491910
15.446773560812	31.152899043691	4.7853238457947
15.448821389734	31.147947619057	4.7518842159136
15.450869218657	31.142801401623	4.7184231810484
15.452917047579	31.137452693708	4.6849673109578
15.454964876501	31.131915966804	4.6515388266925
15.457012705424	31.126216766438	4.6181404367126
15.459060534346	31.120373077895	4.5847538496846
15.461108363268	31.114382103834	4.5513528522034
15.463156192190	31.108221532228	4.5179217653294
15.465204021113	31.101864263735	4.4844664744457
15.467251850035	31.095296278994	4.4510104994259
15.469299678957	31.088525274859	4.4175789940278
15.471347507880	31.081574223000	4.3841818683900
15.473395336802	31.074464492445	4.3508076960798
15.475443165724	31.067200327133	4.3174324676869
15.477490994646	31.059765376172	4.2840369437483
15.479538823569	31.052133501313	4.2506205073441
15.481586652491	31.044286194022	4.2172020095729
15.483634481413	31.036224486679	4.1838072270822
15.485682310336	31.027967236268	4.1504518008391
15.487730139258	31.019537202479	4.1171314979259
15.489777968180	31.010944743856	4.0838263767759
15.491825797102	31.002180421260	4.0505157187687
15.493873626025	30.993221434346	4.0171932175839
15.495921454947	30.984047171262	3.9838719506259
15.497969283869	30.974652963158	3.9505759291670
15.500017112792	30.965052617508	3.9173243555075
15.502064941714	30.955268268534	3.8841196021555
15.504112770636	30.945314869339	3.8509470852840
15.506160599558	30.935190153771	3.8177867837128
15.508208428481	30.924876820902	3.7846281284524
15.510256257403	30.914355065228	3.7514779085000
15.512304086325	30.903616501624	3.7183559817071
15.514351915248	30.892669876570	3.6852821636100
15.516399744170	30.881534970464	3.6522636259312
15.518447573092	30.870229379948	3.6192914193654
15.520495402014	30.858757584246	3.5863480794409
15.522543230937	30.847109701290	3.5534205380259
15.524591059859	30.835270294884	3.5205091804084
15.526638888781	30.823230640883	3.4876270275445
15.528686717704	30.810995855095	3.4547901813799
15.530734546626	30.798582381494	3.4220066264632
15.532782375548	30.786008321836	3.3892711130808
15.534830204470	30.773283858370	3.3565690257273
15.536878033393	30.760408340037	3.3238856340860
15.538925862315	30.747375334725	3.2912136894511
15.540973691237	30.734181228798	3.2585542033417
15.543021520160	30.720830972367	3.2259106301302
15.545069349082	30.707337453984	3.1932812940739
15.547117178004	30.693716117180	3.1606553565450
15.549165006926	30.679979633711	3.1280139644047
15.551212835849	30.666136359107	3.0953337599268
15.553260664771	30.652192199562	3.0625884365532
15.555308493693	30.638152203524	3.0297465772914
15.557356322616	30.624018683775	2.9967680675393
15.559404151538	30.609786493786	2.9636029038670
15.561451980460	30.595439380138	2.9301933485992
15.563499809382	30.580950113593	2.8964755097477
15.565547638305	30.566281109688	2.8623747984739
15.567595467227	30.551376260263	2.8277950592241
15.569643296149	30.536135567900	2.7926116258932
15.571691125072	30.520375248428	2.7566864399710
15.573738953994	30.503792865651	2.7199198067958
15.575786782916	30.485968614770	2.6823352936443
15.577834611839	30.466428649804	2.6441687791766
15.579882440761	30.444771158384	2.6059148428691
15.581930269683	30.420820367905	2.5682881197437
15.583978098605	30.394746968137	2.5320879131844
15.586025927528	30.367093746189	2.4979996308727
15.588073756450	30.338678035225	2.4664036149219
15.590121585372	30.310395168815	2.4372688060772
15.592169414295	30.282993734526	2.4101778375068
15.594217243217	30.256908918209	2.3844743762452
15.596265072139	30.232214771853	2.3594703157641
15.598312901061	30.208701823202	2.3346271860212
15.600360729984	30.186031008765	2.3096446870819
15.602408558906	30.163886891046	2.2844388046877
15.604456387828	30.142065465122	2.2590452589272
15.606504216751	30.120475014227	2.2335129439418
15.608552045673	30.099076543317	2.2078435022505
15.610599874595	30.077816614207	2.1819960177776
15.612647703517	30.056597876577	2.1559342483636
15.614695532440	30.035299869473	2.1296723445705
15.616743361362	30.013827410997	2.1032838192594
15.618791190284	29.992148018900	2.0768685275223
15.620839019207	29.970291123857	2.0505022879899
15.622886848129	29.948310303336	2.0242042685227
15.624934677051	29.926235187057	1.9979431867873
15.626982505973	29.904045410110	1.9716759398604
15.629030334896	29.881682471518	1.9453907005683
15.631078163818	29.859088963102	1.9191249573260
15.633125992740	29.836246643826	1.8929474482265
15.635173821663	29.813186984841	1.8669180409715
15.637221650585	29.789967762229	1.8410540851421
15.639269479507	29.766632788199	1.8153262477770
15.641317308429	29.743182857485	1.7896858454077
15.643365137352	29.719577423136	1.7641040324331
15.645412966274	29.695764885141	1.7385956634348
15.647460795196	29.671719831616	1.7132119217070
15.649508624119	29.647461397643	1.6880076555363
15.651556453041	29.623040536354	1.6630065687554
15.653604281963	29.598505652035	1.6381883240196
15.655652110885	29.573870708184	1.6135060062040
15.657699939808	29.549107709776	1.5889213319810
15.659747768730	29.524168252058	1.5644330363867
15.661795597652	29.499018739930	1.5400790317719
15.663843426575	29.473664756526	1.5159113400317
15.665891255497	29.448147960581	1.4919615601823
15.667939084419	29.422518090401	1.4682208539216
15.669986913341	29.396799761769	1.4446480471096
15.672034742264	29.370977036372	1.4211998627973
15.674082571186	29.345006156008	1.3978621331598
15.676130400108	29.318847276654	1.3746604562770
15.678178229031	29.292493058490	1.3516432237131
15.680226057953	29.265974420558	1.3288490897073
15.682273886875	29.239339763213	1.3062815360039
15.684321715797	29.212622310874	1.2839080231466
15.686369544720	29.185818259460	1.2616840551196
15.688417373642	29.158890709759	1.2395852872512
15.690465202564	29.131796413961	1.2176254329860
15.692513031487	29.104516646485	1.1958477534143
15.694560860409	29.077070847568	1.1742962704087
15.696608689331	29.049503786583	1.1529867853958
15.698656518253	29.021855364231	1.1318977354670
15.700704347176	28.994134084202	1.1109870402910
15.702752176098	28.966312513101	1.0902230873923
15.704800005020	28.938347709893	1.0696083326778
15.706847833943	28.910212334929	1.0491792635593
15.708895662865	28.881914882612	1.0289829246364
15.710943491787	28.853495159365	1.0090463938251
15.712991320709	28.824998335129	0.98936034405547
15.715039149632	28.796445679327	0.96988793780362
15.717086978554	28.767822258519	0.95059271209488
15.719134807476	28.739090013331	0.93146602306445
15.721182636399	28.710217032998	0.91253504310403
15.723230465321	28.681202702616	0.89384585951074
15.725278294243	28.652081368784	0.87543346293563
15.727326123165	28.622902114670	0.85729940294233
15.729373952088	28.593698756734	0.83941246489866
15.731421781010	28.564470846607	0.82173171905264
15.733469609932	28.535188728468	0.80423582910350
15.735517438855	28.505818989276	0.78693826867060
15.737565267777	28.476352546911	0.76987794956100
15.739613096699	28.446815877570	0.75309182955095
15.741660925621	28.417257631731	0.73658850695055
15.743708754544	28.387719939821	0.72034104756378
15.745756583466	28.358214250469	0.70430391671921
15.747804412388	28.328718318737	0.68844220944000
15.749852241311	28.299196262568	0.67275293247109
15.751900070233	28.269627647967	0.65726369030070
15.753947899155	28.240025386722	0.64200983003676
15.755995728077	28.210430063442	0.62700600468887
15.758043557000	28.180884675447	0.61223191697113
15.760091385922	28.151407315268	0.59764212171458
15.762139214844	28.121980693646	0.58319308471898
15.764187043767	28.092565691517	0.56886878234730
15.766234872689	28.063129490760	0.55468720126169
15.768282701611	28.033668791719	0.54068336967888
15.770330530533	28.004212101965	0.52688079628510
15.772378359456	27.974799622309	0.51327116379624
15.774426188378	27.945454765208	0.49981633689769
15.776474017300	27.916167085832	0.48647124982350
15.778521846223	27.886898445849	0.47321178858777
15.780569675145	27.857608116548	0.46004837013726
15.782617504067	27.828279434893	0.44701587103626
15.784665332990	27.798929602445	0.43414694583443
15.786713161912	27.769595933726	0.42144724264160
15.788760990834	27.740308173113	0.40888965179637
15.790808819756	27.711066107983	0.39643149997189
15.792856648679	27.681837982293	0.38404271025203
15.794904477601	27.652580773538	0.37172539176283
15.796952306523	27.623268259351	0.35951130569400
15.799000135446	27.593907443481	0.34743900069879
15.801047964368	27.564532014522	0.33552647567259
15.803095793290	27.535177431714	0.32375828266765
15.805143622212	27.505854933134	0.31209594190345
15.807191451135	27.476542462035	0.30050438587261
15.809239280057	27.447198752248	0.28897607487110
15.811287108979	27.417790768496	0.27753608314242
15.813334937902	27.388315476092	0.26622466588311
15.815382766824	27.358800882119	0.25506941267337
15.817430595746	27.329285670297	0.24406627422628
15.819478424668	27.299791568671	0.23318256600974
15.821526253591	27.270307587684	0.22237981357874
15.823574082513	27.240797008469	0.21164057670826
15.825621911435	27.211222231109	0.20098067016048
15.827669740358	27.181570240601	0.19043834666116
15.829717569280	27.151861056095	0.18004797210018
15.831765398202	27.122133343336	0.16981644287106
15.833813227124	27.092417189428	0.15971866173779
15.835861056047	27.062712905998	0.14971516514283
15.837908884969	27.032990518026	0.13977965612110
15.839956713891	27.003210249298	0.12991736378123
15.842004542814	26.973349780870	0.12016153619773
15.844052371736	26.943419396721	0.11055053376810
15.846100200658	26.913454549920	0.10110141498700
15.848148029580	26.883491031881	0.091798306835356
15.850195858503	26.853539961502	0.082603585744764
15.852243687425	26.823579906427	0.073484090831785
15.854291516347	26.793571559889	0.064434198134476
15.856339345270	26.763484773363	0.055479787897125
15.858387174192	26.733319208639	0.046660390330398
15.860435003114	26.703104320432	0.038001906229132
15.862482832036	26.672878712621	0.029498804060987
15.864530660959	26.642663190686	0.021118105195389
15.866578489881	26.612446175135	0.012822366241056
15.868626318803	26.582191555083	0.0045957200390468
15.870674147726	26.551863510855	-0.0035450568625387
15.872721976648	26.521451094891	-0.011562089621622
15.874769805570	26.490975552600	-0.019422536517762
15.876817634492	26.460475338708	-0.027121192816016
15.878865463415	26.429979233737	-0.034683921236880
15.880913292337	26.399486189538	-0.042149559172775
15.882961121259	26.368965848728	-0.049542857266975
15.885008950182	26.338379350874	-0.056857196417793
15.887056779104	26.307705993534	-0.064059035434576
15.889104608026	26.276957281647	-0.071110980884954
15.891152436948	26.246168654265	-0.077997481677471
15.893200265871	26.215374645183	-0.084735354060784
15.895248094793	26.184584696469	-0.091361867815960
15.897295923715	26.153776370629	-0.097908669159707
15.899343752638	26.122910640555	-0.10437961194972
15.901391581560	26.091958644901	-0.11074784107815
15.903439410482	26.060921370864	-0.11697412409616
15.905487239404	26.029828644962	-0.12303371306504
15.907535068327	25.998718154910	-0.12893312720897
15.909582897249	25.967609051016	-0.13470524684815
15.911630726171	25.936488412277	-0.14038613915139
15.913678555094	25.905319934726	-0.14598968119959
15.915726384016	25.874068802832	-0.15149755345099
15.917774212938	25.842725506191	-0.15687151535596
15.919822041860	25.811312112388	-0.16207943937312
15.921869870783	25.779866671670	-0.16711706223650
15.923917699705	25.748416575244	-0.17201039643049
15.925965528627	25.716959326644	-0.17679715130407
15.928013357550	25.685464034136	-0.18150004895519
15.930061186472	25.653892571351	-0.18611051943937
15.932109015394	25.622225735770	-0.19059405492594
15.934156844316	25.590476288263	-0.19491349442808
15.936204673239	25.558679858153	-0.19905409877996
15.938252502161	25.526870033257	-0.20303305119769
15.940300331083	25.495054899331	-0.20688681917247
15.942348160006	25.463211273825	-0.21064514906228
15.944395988928	25.431300612001	-0.21430971281931
15.946443817850	25.399295553098	-0.21785218886598
15.948491646772	25.367198716466	-0.22123308909698
15.950539475695	25.335040740077	-0.22442827736303
15.952587304617	25.302858938662	-0.22744481015995
15.954635133539	25.270671377448	-0.23031513977279
15.956682962462	25.238464319586	-0.23307371235323
15.958730791384	25.206201729776	-0.23573218084821
15.960778620306	25.173850236568	-0.23827039866068
15.962826449228	25.141402256614	-0.24064941862430
15.964874278151	25.108881270727	-0.24283747916175
15.966922107073	25.076325613406	-0.24483097351677
15.968969935995	25.043762018974	-0.24665588606888
15.971017764918	25.011187252068	-0.24834871686808
15.973065593840	24.978570538107	-0.24993012013171
15.975113422762	24.945875096436	-0.25138951799307
15.977161251685	24.913083851971	-0.25269133729071
15.979209080607	24.880211518516	-0.25379853605226
15.981256909529	24.847294697053	-0.25469711680428
15.983304738451	24.814366862424	-0.25540465218248
15.985352567374	24.781435571411	-0.25595693154952
15.987400396296	24.748477674875	-0.25638199236064
15.989448225218	24.715455838076	-0.25667952962498
15.991496054141	24.682344915356	-0.25681994040913
15.993543883063	24.649149908853	-0.25676365376414
15.995591711985	24.615903080935	-0.25648734858038
15.997639540907	24.582642233954	-0.25599890081917
15.999687369830	24.549385211129	-0.25533071818600
16.001735198752	24.516118279495	-0.25451609358680
16.003783027674	24.482806431342	-0.25356496531339
16.005830856597	24.449418456885	-0.25245587258775
16.007878685519	24.415949416044	-0.25114966947887
16.009926514441	24.382424948792	-0.24961548907465
16.011974343363	24.348884449613	-0.24785097212783
16.014022172286	24.315354770044	-0.24588275694702
16.016070001208	24.281832665683	-0.24374690477056
16.018117830130	24.248288137747	-0.24146282992976
16.020165659053	24.214686342424	-0.23901879433314
16.022213487975	24.181012883979	-0.23637900708367
16.024261316897	24.147284972605	-0.23350740245507
16.026309145819	24.113540726488	-0.23039162201008
16.028356974742	24.079814037226	-0.22705059415005
16.030404803664	24.046112411373	-0.22352047235833
16.032452632586	24.012413130513	-0.21982868321340
16.034500461509	23.978680378113	-0.21597406433710
16.036548290431	23.944891459882	-0.21192684559948
16.038596119353	23.911053952844	-0.20764847774729
16.040643948275	23.877201909563	-0.20311756756095
16.042691777198	23.843373754794	-0.19834395639729
16.044739606120	23.809587189087	-0.19336119877125
16.046787435042	23.775828479207	-0.18820266094892
16.048835263965	23.742063543503	-0.18287780061204
16.050883092887	23.708263143023	-0.17736505527865
16.052930921809	23.674424724029	-0.17162625713990
16.054978750731	23.640575784698	-0.16563258167334
16.057026579654	23.606756441007	-0.15938405422000
16.059074408576	23.572993273362	-0.15290910809781
16.061122237498	23.539282568668	-0.14624450893562
16.063170066421	23.505594557887	-0.13940955697627
16.065217895343	23.471895703768	-0.13239243575760
16.067265724265	23.438173594176	-0.12515815589957
16.069313553187	23.404447198515	-0.11767258298567
16.071361382110	23.370755388851	-0.10992590172128
16.073409211032	23.337131683122	-0.10193926578388
16.075457039954	23.303582706623	-0.093750034160511
16.077504868877	23.270085285847	-0.085385826604619
16.079552697799	23.236604178981	-0.076845370121670
16.081600526721	23.203118154556	-0.068099398132771
16.083648355643	23.169636353055	-0.059110971151242
16.085696184566	23.136193602852	-0.049861137481432
16.087744013488	23.102827941679	-0.040362159471340
16.089791842410	23.069555917425	-0.030649149115898
16.091839671333	23.036362774386	-0.020755913087824
16.093887500255	23.003214315804	-0.010691741187931
16.095935329177	22.970082218895	-0.00043521286646979
16.097983158099	22.936965264777	0.010050695328059
