#Parameters = {C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
17.113706303554	153.48829069096	82.457916748853
17.115754132476	153.48450812643	82.437497762639
17.117801961398	153.48244655937	82.417172532833
17.119849790321	153.48125709425	82.395873464009
17.121897619243	153.47957521517	82.373547036563
17.123945448165	153.47646746946	82.351195693409
17.125993277088	153.47208363401	82.330187182955
17.128041106010	153.46756018301	82.311307306670
17.130088934932	153.46423850738	82.294212495624
17.132136763854	153.46273743975	82.277664217190
17.134184592777	153.46252343605	82.260386206986
17.136232421699	153.46227935972	82.241952266917
17.138280250621	153.46081976262	82.223088223938
17.140328079544	153.45791983017	82.205175384944
17.142375908466	153.45448196354	82.189296224084
17.144423737388	153.45192102773	82.175482584831
17.146471566310	153.45119122271	82.162689335580
17.148519395233	153.45212846633	82.149515284913
17.150567224155	153.45356643023	82.135174400622
17.152615053077	153.45414943001	82.120044105811
17.154662882000	153.45328109157	82.105407749051
17.156710710922	153.45155061763	82.092566001505
17.158758539844	153.45033792305	82.081931038835
17.160806368766	153.45086759146	82.072732421551
17.162854197689	153.45336570122	82.063542010051
17.164902026611	153.45690543618	82.053257577839
17.166949855533	153.46005206863	82.041864464118
17.168997684456	153.46186338291	82.030445311223
17.171045513378	153.46255254908	82.020427398196
17.173093342300	153.46335135122	82.012586464429
17.175141171222	153.46566462724	82.006497665343
17.177189000145	153.47009945615	82.000817333602
17.179236829067	153.47604260795	81.994204253436
17.181284657989	153.48208251239	81.986244082761
17.183332486912	153.48698708453	81.977735105403
17.185380315834	153.49056127785	81.970133704118
17.187428144756	153.49378829541	81.964540416465
17.189475973679	153.49815278788	81.960928423417
17.191523802601	153.50461191915	81.958151575715
17.193571631523	153.51292714070	81.954730478869
17.195619460445	153.52182272907	81.949874807604
17.197667289368	153.52986542040	81.944033132123
17.199715118290	153.53645815733	81.938585946726
17.201762947212	153.54225854646	81.934890573824
17.203810776135	153.54872853006	81.933337783499
17.205858605057	153.55712356923	81.933075268940
17.207906433979	153.56762048219	81.932593427574
17.209954262901	153.57919044894	81.930771061918
17.212002091824	153.59030937017	81.927657077209
17.214049920746	153.60001670725	81.924443765398
17.216097749668	153.60858930602	81.922645808539
17.218145578591	153.61736018207	81.923050825408
17.220193407513	153.62780354020	81.925168954897
17.222241236435	153.64051751830	81.927566271269
17.224289065357	153.65481052233	81.928855070737
17.226336894280	153.66918157658	81.928656672453
17.228384723202	153.68236575365	81.927867818686
17.230432552124	153.69422151584	81.928041846264
17.232480381047	153.70584269459	81.930309611407
17.234528209969	153.71881300277	81.934587113849
17.236576038891	153.73411605681	81.939621707309
17.238623867813	153.75145592029	81.943849378151
17.240671696736	153.76946216305	81.946472141634
17.242719525658	153.78664169345	81.948008539925
17.244767354580	153.80242022707	81.949932129705
17.246815183503	153.81755043265	81.953644191255
17.248863012425	153.83359973479	81.959490664156
17.250910841347	153.85186842572	81.966506499238
17.252958670269	153.87248636867	81.973069148210
17.255006499192	153.89431667894	81.978012470243
17.257054328114	153.91573776890	81.981430072701
17.259102157036	153.93576548729	81.984608543494
17.261149985959	153.95473791104	81.989132269886
17.263197814881	153.97408482575	81.995777144611
17.265245643803	153.99533704442	82.003960506233
17.267293472725	154.01905958696	82.012132566120
17.269341301648	154.04444946077	82.018842761167
17.271389130570	154.06988131515	82.023744158254
17.273436959492	154.09402745172	82.027837902804
17.275484788415	154.11677762876	82.032783610812
17.277532617337	154.13931878978	82.039749386713
17.279580446259	154.16331474089	82.048597572092
17.281628275181	154.18975062556	82.057973608307
17.283676104104	154.21824306269	82.066241279275
17.285723933026	154.24729788397	82.072619352652
17.287771761948	154.27534190486	82.077731055436
17.289819590871	154.30181648268	82.083181168021
17.291867419793	154.32757359177	82.090448754442
17.293915248715	154.35429525426	82.099860578384
17.295963077637	154.38333394121	82.110358609238
17.298010906560	154.41477603496	82.120227536349
17.300058735482	154.44738009739	82.128282320932
17.302106564404	154.47943775234	82.134693380792
17.304154393327	154.50996435236	82.140873979928
17.306202222249	154.53939405285	82.148502525524
17.308250051171	154.56929336891	82.158353874725
17.310297880093	154.60128627415	82.169750394672
17.312345709016	154.63593274834	82.181017771446
17.314393537938	154.67233937452	82.190634881116
17.316441366860	154.70877663478	82.198283092134
17.318489195783	154.74387985304	82.205065580596
17.320537024705	154.77760280572	82.212739540980
17.322584853627	154.81125995080	82.222489000250
17.324632682549	154.84662245052	82.234088230737
17.326680511472	154.88469031892	82.246039472156
17.328728340394	154.92499176551	82.256595299061
17.330776169316	154.96589967539	82.264960862468
17.332823998239	155.00575151426	82.271842048185
17.334871827161	155.04399954286	82.278954982799
17.336919656083	155.08159255003	82.287831564253
17.338967485005	155.12031941164	82.298746760532
17.341015313928	155.16156443052	82.310513785818
17.343063142850	155.20533581469	82.321294803825
17.345110971772	155.25024413237	82.329870139949
17.347158800695	155.29445171442	82.336487009863
17.349206629617	155.33693953455	82.342695505057
17.351254458539	155.37821352580	82.350279528252
17.353302287461	155.41995635584	82.360019791388
17.355350116384	155.46386029072	82.371147162890
17.357397945306	155.51044716163	82.381870272845
17.359445774228	155.55869535813	82.390617260312
17.361493603151	155.60673810596	82.397133124936
17.363541432073	155.65315457701	82.402669128283
17.365589260995	155.69796046994	82.409126770241
17.367637089917	155.74260789787	82.417744366059
17.369684918840	155.78898840319	82.428235733104
17.371732747762	155.83812547870	82.438982078424
17.373780576684	155.88946298622	82.448150195077
17.375828405607	155.94124750062	82.454965684246
17.377876234529	155.99174563941	82.460257364665
17.379924063451	156.04045560645	82.465889870703
17.381971892374	156.08847084809	82.473471571626
17.384019721296	156.13773750079	82.483230981870
17.386067550218	156.18971430283	82.493843493463
17.388115379140	156.24436209820	82.503334969322
17.390163208063	156.30016699671	82.510441323678
17.392211036985	156.35518755014	82.515482414951
17.394258865907	156.40840471320	82.520140030430
17.396306694830	156.46043833288	82.526287344547
17.398354523752	156.51312806715	82.534677319199
17.400402352674	156.56826250106	82.544400792347
17.402450181596	156.62633402432	82.553496091576
17.404498010519	156.68618490290	82.560294315751
17.406545839441	156.74579639118	82.564570486110
17.408593668363	156.80368011988	82.567699558217
17.410641497286	156.85990894727	82.571702531504
17.412689326208	156.91606868958	82.577838400782
17.414737155130	156.97415732971	82.585717603956
17.416784984052	157.03518993198	82.593556650341
17.418832812975	157.09847706394	82.599404647857
17.420880641897	157.16208294100	82.602495864411
17.422928470819	157.22415305214	82.603789174100
17.424976299742	157.28419469321	82.605313976960
17.427024128664	157.34342039032	82.608769032942
17.429071957586	157.40390943715	82.614342816601
17.431119786508	157.46716246616	82.620576556388
17.433167615431	157.53304966347	82.625372012665
17.435215444353	157.59988642199	82.627451142455
17.437263273275	157.66559162737	82.627256003846
17.439311102198	157.72913099665	82.626659361622
17.441358931120	157.79124426813	82.627678703951
17.443406760042	157.85394584745	82.631080344695
17.445454588964	157.91913741920	82.635842797087
17.447502417887	157.98729053196	82.639858107008
17.449550246809	158.05711512785	82.641392068264
17.451598075731	158.12645105228	82.640293499133
17.453645904654	158.19377118251	82.638110176318
17.455693733576	158.25925541916	82.637023104863
17.457741562498	158.32468575378	82.638331549356
17.459789391420	158.39222677602	82.641538692906
17.461837220343	158.46293113488	82.644677759073
17.463885049265	158.53600658894	82.645660787102
17.465932878187	158.60935928104	82.643719925763
17.467980707110	158.68104447042	82.639940232810
17.470028536032	158.75062259288	82.636507356498
17.472076364954	158.81947720223	82.635184098787
17.474124193876	158.88986623100	82.636069576964
17.476172022799	158.96335690070	82.637505852598
17.478219851721	159.03972778956	82.637205510068
17.480267680643	159.11710471795	82.633825478355
17.482315509566	159.19324505078	82.627896558784
17.484363338488	159.26708612721	82.621458043607
17.486411167410	159.33948350898	82.616642191418
17.488458996332	159.41262011610	82.614185097519
17.490506825255	159.48848749243	82.612898793861
17.492554654177	159.56748845155	82.610478767901
17.494602483099	159.64813373789	82.605095448195
17.496650312022	159.72805200554	82.596669063853
17.498698140944	159.80562103300	82.586939170773
17.500745969866	159.88109103725	82.578271412376
17.502793798788	159.95641558527	82.572021491916
17.504841627711	160.03389819025	82.567590273690
17.506889456633	160.11458682362	82.562831932365
17.508937285555	160.19753082605	82.555541348633
17.510985114478	160.28042351588	82.544994514798
17.513032943400	160.36119431250	82.532471047823
17.515080772322	160.43945065892	82.520387437349
17.517128601244	160.51676599799	82.510632726644
17.519176430167	160.59560461538	82.503257398953
17.521224259089	160.67762026416	82.496429536027
17.523272088011	160.76250652823	82.487698276426
17.525319916934	160.84820233765	82.475695984547
17.527367745856	160.93232000815	82.461098799970
17.529415574778	161.01381207887	82.446171747025
17.531463403700	161.09371947225	82.433203557070
17.533511232623	161.17447319894	82.422910821543
17.535559061545	161.25822345640	82.413920970048
17.537606890467	161.34535002132	82.403702222075
17.539654719390	161.43419093098	82.390305465948
17.541702548312	161.52218756143	82.373713434006
17.543750377234	161.60766089975	82.355856057520
17.545798206156	161.69098864729	82.339270909158
17.547846035079	161.77435962150	82.325329696417
17.549893864001	161.86026469406	82.313260975972
17.551941692923	161.94976347267	82.300655510550
17.553989521846	162.04173037168	82.285115197568
17.556037350768	162.13361247262	82.265908456939
17.558085179690	162.22318462107	82.244481169454
17.560133008612	162.31008951580	82.223458703566
17.562180837535	162.39609015358	82.204820918248
17.564228666457	162.48384869612	82.188512778441
17.566276495379	162.57506915553	82.172460664136
17.568324324302	162.66929072892	82.153994817931
17.570372153224	162.76417682988	82.131700357419
17.572419982146	162.85711167116	82.106412969818
17.574467811068	162.94700524180	82.080659452547
17.576515639991	163.03505329655	82.056918957851
17.578563468913	163.12391517251	82.035904167249
17.580611297835	163.21586812464	82.016057890389
17.582659126758	163.31121347408	81.994625330060
17.584706955680	163.40804556260	81.969569321682
17.586754784602	163.50355604630	81.941003191009
17.588802613525	163.59597952467	81.911139983844
17.590850442447	163.68583259871	81.882780171798
17.592898271369	163.77557819120	81.857376786388
17.594946100291	163.86793475913	81.834019949636
17.596993929214	163.96399454616	81.810054969166
17.599041758136	164.06245802708	81.782918095467
17.601089587058	164.16052668449	81.751923352429
17.603137415981	164.25584737513	81.718756743095
17.605185244903	164.34816456806	81.686322398985
17.607233073825	164.43952797860	81.656728666589
17.609280902747	164.53289781723	81.629807580300
17.611328731670	164.63010325528	81.603202665348
17.613376560592	164.73056832120	81.573978286546
17.615424389514	164.83169834041	81.540644805752
17.617472218437	164.93067287010	81.504194522272
17.619520047359	165.02641023234	81.467418855019
17.621567876281	165.12033810102	81.432966439484
17.623615705203	165.21542282632	81.401482114194
17.625663534126	165.31411674907	81.371122877715
17.627711363048	165.41664180254	81.338800815606
17.629759191970	165.52080697310	81.302304594407
17.631807020893	165.62350114445	81.261831841190
17.633854849815	165.72283843783	81.219860856354
17.635902678737	165.81946953380	81.179435554402
17.637950507659	165.91613880812	81.142042364341
17.639998336582	166.01577911358	81.106552919237
17.642046165504	166.11945650151	81.069978698325
17.644093994426	166.22559421139	81.029529923903
17.646141823349	166.33102876935	80.984558397258
17.648189652271	166.43318136168	80.937030909222
17.650237481193	166.53184449557	80.890189263424
17.652285310115	166.62933701422	80.846311548832
17.654333139038	166.72890380256	80.805123704207
17.656380967960	166.83245686205	80.763973060143
17.658428796882	166.93922359080	80.719660253414
17.660476625805	167.04625220280	80.670670726409
17.662524454727	167.15044114131	80.618256427959
17.664572283649	167.25069537387	80.565603113374
17.666620112571	167.34871020628	80.515643347142
17.668667941494	167.44782346419	80.469023423552
17.670715770416	167.55071565083	80.423640338830
17.672763599338	167.65754726189	80.376086323272
17.674811428261	167.76583403674	80.324014054022
17.676859257183	167.87216417561	80.267784837630
17.678907086105	167.97458022365	80.210244639819
17.680954915027	168.07397346691	80.154764513166
17.683002743950	168.17350915457	80.102891897275
17.685050572872	168.27646176736	80.053244310054
17.687098401794	168.38395066541	80.002429038101
17.689146230717	168.49415160295	79.947369998779
17.691194059639	168.60354868677	79.887436523946
17.693241888561	168.70937656925	79.824889587434
17.695289717483	168.81156471822	79.763316689998
17.697337546406	168.91282409595	79.705123680438
17.699385375328	169.01679536360	79.649820119431
17.701433204250	169.12552672197	79.594301162426
17.703481033173	169.23803019569	79.534951832772
17.705528862095	169.35093337824	79.470128625645
17.707576691017	169.46079562196	79.401294748556
17.709624519939	169.56649378245	79.332003927699
17.711672348862	169.67001651895	79.265417183573
17.713720177784	169.77509607824	79.202066448326
17.715768006706	169.88460640011	79.139426300269
17.717815835629	169.99852635771	79.073613374741
17.719863664551	170.11389398585	79.002054582083
17.721911493473	170.22680723730	78.925277040462
17.723959322395	170.33510205951	78.846562957625
17.726007151318	170.43985103380	78.769685136622
17.728054980240	170.54462583987	78.696278024563
17.730102809162	170.65301212878	78.624670976297
17.732150638085	170.76608837232	78.551012961834
17.734198467007	170.88162529303	78.471931198942
17.736246295929	170.99558433398	78.386888461972
17.738294124851	171.10489849548	78.298591859889
17.740341953774	171.20961296154	78.211143778612
17.742389782696	171.31288560521	78.127195204724
17.744437611618	171.41882026819	78.046072176717
17.746485440541	171.52961533710	77.964192229582
17.748533269463	171.64400530661	77.877508322920
17.750581098385	171.75809631404	77.784301881894
17.752628927307	171.86804197282	77.686382708050
17.754676756230	171.97271646283	77.587839750898
17.756724585152	172.07452069852	77.492183029643
17.758772414074	172.17773510676	77.399849023379
17.760820242997	172.28553513708	77.307813670746
17.762868071919	172.39773203509	77.211610492659
17.764915900841	172.51082246096	77.108378845519
17.766963729763	172.62034171155	76.998831593803
17.769011558686	172.72390956051	76.886757395464
17.771059387608	172.82285396345	76.776373392916
17.773107216530	172.92126160014	76.669346866300
17.775155045453	173.02308302579	76.563559309770
17.777202874375	173.12928499903	76.454499250680
17.779250703297	173.23703650016	76.338349244163
17.781298532220	173.34152390807	76.214638651902
17.783346361142	173.43916580073	76.086607728388
17.785394190064	173.53000527248	75.958999147507
17.787442018986	173.61760087299	75.834783137949
17.789489847909	173.70645865548	75.713086867593
17.791537676831	173.79876348497	75.589790422073
17.793585505753	173.89268136612	75.460412338049
17.795633334676	173.98344111510	75.323305289835
17.797681163598	174.06648250497	75.180937882037
17.799728992520	174.14050660377	75.038341463604
17.801776821442	174.20830129546	74.899764929524
17.803824650365	174.27473636979	74.765845382096
17.805872479287	174.34328851289	74.633275935913
17.807920308209	174.41350229531	74.497238408502
17.809968137132	174.48117584380	74.354942963296
17.812015966054	174.54118530638	74.207819088422
17.814063794976	174.59101937601	74.060805913140
17.816111623898	174.63257010105	73.919190004299
17.818159452821	174.67090523501	73.785156667589
17.820207281743	174.71083386431	73.656453564710
17.822255110665	174.75362914697	73.528127925320
17.824302939588	174.79619842372	73.396168014444
17.826350768510	174.83331771985	73.260531800502
17.828398597432	174.86141729966	73.125433804799
17.830446426354	174.88129703707	72.996641618496
17.832494255277	174.89785455928	72.877617910908
17.834542084199	174.91696312302	72.767180354659
17.836589913121	174.94162820023	72.660336498758
17.838637742044	174.97009022594	72.551761695214
17.840685570966	174.99722600737	72.439534444529
17.842733399888	175.01832013335	72.326524714558
17.844781228810	175.03260687399	72.218427064323
17.846829057733	175.04409952259	72.119757815098
17.848876886655	175.05907705033	72.030581232103
17.850924715577	175.08192315861	71.946268862897
17.852972544500	175.11219451070	71.860517539224
17.855020373422	175.14498763953	71.769578608323
17.857068202344	175.17440646435	71.674768001137
17.859116031266	175.19776249927	71.581475405291
17.861163860189	175.21758537623	71.495305195312
17.863211689111	175.23999897325	71.417997984675
17.865259518033	175.27053297088	71.345983582480
17.867307346956	175.31025304678	71.272629085140
17.869355175878	175.35492470702	71.192681586469
17.871403004800	175.39785610323	71.105841173273
17.873450833722	175.43450456740	71.016948716360
17.875498662645	175.46566065435	70.932591488755
17.877546491567	175.49695591019	70.856431282529
17.879594320489	175.53496773535	70.786498844954
17.881642149412	175.58258103800	70.716387327932
17.883689978334	175.63684011727	70.639587836138
17.885737807256	175.69084729511	70.553995356313
17.887785636178	175.73846413318	70.463432427380
17.889833465101	175.77858273618	70.375059632125
17.891881294023	175.81596695341	70.294397948862
17.893929122945	175.85800079713	70.221397310746
17.895976951868	175.90953330674	70.150327446148
17.898024780790	175.96939030144	70.073650570393
17.900072609712	176.03103470790	69.987249472936
17.902120438634	176.08700579834	69.893375923891
17.904168267557	176.13411077194	69.799199450107
17.906216096479	176.17574494778	69.711871783905
17.908263925401	176.21964529905	69.633486595202
17.910311754324	176.27254414806	69.559467598738
17.912359583246	176.33539904652	69.481598437005
17.914407412168	176.40255996352	69.393681191382
17.916455241090	176.46555513555	69.295916605719
17.918503070013	176.51895267761	69.194898779084
17.920550898935	176.56423365778	69.099116925513
17.922598727857	176.60890418111	69.013008697709
17.924646556780	176.66134543270	68.933706284001
17.926694385702	176.72490794521	68.852834619397
17.928742214624	176.79538187488	68.762234616342
17.930790043546	176.86371528870	68.659694775504
17.932837872469	176.92221492197	68.550659808626
17.934885701391	176.96996498304	68.444600265177
17.936933530313	177.01362730179	68.348445271903
17.938981359236	177.06292440708	68.261617413243
17.941029188158	177.12382957912	68.176215833685
17.943077017080	177.19419448827	68.082375336807
17.945124846002	177.26497380130	67.975183359240
17.947172674925	177.32636079053	67.858324659604
17.949220503847	177.37466313717	67.741775691151
17.951268332769	177.41508931006	67.634980306759
17.953316161692	177.45834052414	67.540175329594
17.955363990614	177.51320535152	67.450588077315
17.957411819536	177.58025487518	67.354950666147
17.959459648458	177.65114035068	67.245362036170
17.961507477381	177.71419705128	67.123051960255
17.963555306303	177.76262076542	66.997882077529
17.965603135225	177.79951768231	66.881694769603
17.967650964148	177.83611962963	66.779985575644
17.969698793070	177.88415436080	66.687745252825
17.971746621992	177.94755112653	66.592600893647
17.973794450914	178.01935597730	66.483333298106
17.975842279837	178.08628528924	66.357939206035
17.977890108759	178.13801860809	66.225465434668
17.979937937681	178.17481775059	66.100009270956
17.981985766604	178.20794148879	65.990791121445
17.984033595526	178.25219387292	65.895208333276
17.986081424448	178.31553773874	65.800007145560
17.988129253371	178.39307579172	65.690171726977
17.990177082293	178.46998033427	65.559567903744
17.992224911215	178.53178985649	65.415765502066
17.994272740137	178.57508740436	65.275188467338
17.996320569060	178.61084958074	65.151473287680
17.998368397982	178.65753498349	65.045023132816
18.000416226904	178.72821352784	64.941445931077
18.002464055827	178.82069691356	64.820680545248
18.004511884749	178.91815840703	64.670958480377
18.006559713671	179.00069060508	64.497705158783
18.008607542593	179.06025584955	64.320293730922
18.010655371516	179.10824547345	64.157819937593
18.012703200438	179.16920471316	64.013303845826
18.014751029360	179.26384103668	63.867936637656
18.016798858283	179.39282837804	63.690866185830
18.018846687205	179.53385157808	63.458989889996
18.020894516127	179.65608858409	63.172704087012
18.022942345049	179.74354903596	62.854165359690
18.024990173972	179.80994067194	62.525417613035
18.027038002894	179.89005327328	62.178745128586
18.029085831816	180.00646264291	61.760932060556
18.031133660739	180.12824768915	61.189125458619
18.033181489661	180.14896658351	60.398816456587
18.035229318583	179.90590379376	59.402939312843
18.037277147505	179.24199156765	58.328350554541
18.039324976428	178.08604140916	57.401578606192
18.041372805350	176.51090033115	56.879358201968
18.043420634272	174.73392206849	56.949778053309
18.045468463195	173.04984666804	57.650192773685
18.047516292117	171.72083890843	58.845592564878
18.049564121039	170.87378018891	60.284733367405
18.051611949961	170.45623864117	61.713073819958
18.053659778884	170.27716188128	62.990914466906
18.055707607806	170.11771878448	64.158717680847
18.057755436728	169.86196601410	65.414099175889
18.059803265651	169.58450352722	67.006292806640
18.061851094573	169.55002892866	69.093998068864
18.063898923495	170.11964878740	71.631714228985
18.065946752417	171.60191718511	74.338477868045
18.067994581340	174.11242516853	76.766690882124
18.070042410262	177.50255999774	78.444621975415
18.072090239184	181.38796081420	79.034508760142
18.074138068107	185.26466150121	78.442719688116
18.076185897029	188.66523220746	76.840338931245
18.078233725951	191.29345237112	74.590777301980
18.080281554873	193.08858622348	72.118221822319
18.082329383796	194.20197142390	69.771363785463
18.084377212718	194.90470509588	67.733647304320
18.086425041640	195.47048232163	66.007557830548
18.088472870563	196.08263323168	64.467679385957
18.090520699485	196.79869070144	62.949604322122
18.092568528407	197.57742261419	61.330352928783
18.094616357329	198.34487413044	59.564540274592
18.096664186252	199.05970194546	57.664518345992
18.098712015174	199.74069591407	55.641230182941
18.100759844096	200.43957864633	53.442784201664
18.102807673019	201.17100162643	50.930406357395
18.104855501941	201.83600794880	47.914564584324
18.106903330863	202.18333349213	44.244560641576
18.108951159785	201.83973882307	39.915937667708
18.110998988708	200.41069669581	35.145583103749
18.113046817630	197.61909020990	30.372574795927
18.115094646552	193.42782558108	26.171611671580
18.117142475475	188.09361116739	23.103252905121
18.119190304397	182.12445967828	21.554225624881
18.121238133319	176.15220159171	21.627889203492
18.123285962241	170.76611879360	23.125718762646
18.125333791164	166.36882765259	25.623805389285
18.127381620086	163.10412706374	28.610665900931
18.129429449008	160.87458854766	31.631103753087
18.131477277931	159.42959758138	34.384324206566
18.133525106853	158.47940507333	36.749605055911
18.135572935775	157.78775484016	38.746181629299
18.137620764697	157.21362810295	40.459484080085
18.139668593620	156.70047834162	41.972802203338
18.141716422542	156.23449721913	43.331466188409
18.143764251464	155.80173351580	44.544670177011
18.145812080387	155.36604046305	45.610668575942
18.147859909309	154.87298430483	46.543388212544
18.149907738231	154.26950415848	47.383990956797
18.151955567153	153.52299174712	48.193852124992
18.154003396076	152.62781127530	49.037201352275
18.156051224998	151.59739253902	49.966112770310
18.158099053920	150.44902432433	51.016821297797
18.160146882843	149.19164991799	52.218391740978
18.162194711765	147.82401291327	53.607900372568
18.164242540687	146.34460313073	55.243783500263
18.166290369609	144.76982335191	57.210697842670
18.168338198532	143.15450965325	59.612690180503
18.170386027454	141.60875769769	62.554436669980
18.172433856376	140.30529037448	66.112400642067
18.174481685299	139.47175430528	70.300153425347
18.176529514221	139.36361378875	75.035698624334
18.178577343143	140.21764461147	80.122324455950
18.180625172066	142.19373607315	85.255214270942
18.182673000988	145.32105867083	90.060836902181
18.184720829910	149.46870714251	94.164948014713
18.186768658832	154.35648521879	97.271928876185
18.188816487755	159.60833938694	99.229862558085
18.190864316677	164.83403250195	100.05778281029
18.192912145599	169.71207839136	99.924669951426
18.194959974522	174.04560992424	99.088689861309
18.197007803444	177.77420764605	97.820877118699
18.199055632366	180.94356766880	96.342107365703
18.201103461288	183.65192190128	94.793569131732
18.203151290211	185.99900750712	93.243808228998
18.205199119133	188.05737950773	91.718893475258
18.207246948055	189.87121591850	90.234642187270
18.209294776978	191.47304364597	88.814052344997
18.211342605900	192.90184047583	87.485317377497
18.213390434822	194.20944701925	86.268194500476
18.215438263744	195.45261277030	85.162005587195
18.217486092667	196.67816497976	84.144965540096
18.219533921589	197.91258565272	83.185337912890
18.221581750511	199.16318092394	82.256605447019
18.223629579434	200.42959493953	81.346624693010
18.225677408356	201.71759451317	80.455400266657
18.227725237278	203.04615017618	79.583947802623
18.229773066200	204.44393399123	78.722277767520
18.231820895123	205.93857964171	77.844340844201
18.233868724045	207.54645015025	76.912420322508
18.235916552967	209.26953283526	75.886900112112
18.237964381890	211.10060292158	74.734038656230
18.240012210812	213.03194898091	73.426296140347
18.242060039734	215.06066299311	71.935225982333
18.244107868656	217.18600872248	70.222044852789
18.246155697579	219.39961862625	68.232399953455
18.248203526501	221.67351043800	65.899015550098
18.250251355423	223.95149188886	63.151225397404
18.252299184346	226.14661198768	59.927306507592
18.254347013268	228.14360093901	56.185919611816
18.256394842190	229.80375273436	51.915881071929
18.258442671112	230.97147225672	47.145974022581
18.260490500035	231.48492004808	41.955938031499
18.262538328957	231.19452322068	36.486053433081
18.264586157879	229.99032996843	30.938609168692
18.266633986802	227.83305620548	25.563792376894
18.268681815724	224.77790912982	20.627188606660
18.270729644646	220.97920923142	16.364597587676
18.272777473568	216.66944957262	12.937690975127
18.274825302491	212.11668347209	10.406262308157
18.276873131413	207.57382013940	8.7273550647742
18.278920960335	203.23716998974	7.7806867837496
18.280968789258	199.22715529498	7.4090500193287
18.283016618180	195.59378524679	7.4573594770671
18.285064447102	192.33884120731	7.7970991580003
18.287112276024	189.44126354114	8.3319137711188
18.289160104947	186.87428662020	8.9896635428032
18.291207933869	184.61035221553	9.7112262800735
18.293255762791	182.61779647583	10.444645501734
18.295303591714	180.85710500075	11.146947290084
18.297351420636	179.28258241835	11.789620157287
18.299399249558	177.84973840626	12.361367045597
18.301447078480	176.52371858849	12.864304814796
18.303494907403	175.28303488201	13.304971344356
18.305542736325	174.11607641919	13.685451034427
18.307590565247	173.01285847560	13.999946808457
18.309638394170	171.95761479022	14.238388709858
18.311686223092	170.92703630957	14.393927607944
18.313734052014	169.89490213975	14.468730456567
18.315781880936	168.83943808003	14.473960424154
18.317829709859	167.74800683711	14.424047808745
18.319877538781	166.61577056608	14.329349333625
18.321925367703	165.43924555603	14.192330641108
18.323973196626	164.20918444149	14.009878097266
18.326021025548	162.90758735360	13.780098430005
18.328068854470	161.51070347699	13.508964121632
18.330116683392	159.99575062014	13.212433540090
18.332164512315	158.34662417942	12.912944466550
18.334212341237	156.55473516042	12.633126984233
18.336260170159	154.61463771847	12.391478581397
18.338307999082	152.51780685562	12.203331841855
18.340355828004	150.24926763794	12.086759293530
18.342403656926	147.78989340283	12.069669295535
18.344451485848	145.12344575845	12.193558039692
18.346499314771	142.24443372580	12.511663309401
18.348547143693	139.16266023214	13.082957006570
18.350594972615	135.90296919822	13.965908540076
18.352642801538	132.50227918787	15.215508344044
18.354690630460	129.00791450145	16.883986234633
18.356738459382	125.48008009733	19.022163998947
18.358786288304	121.99776870846	21.676977707804
18.360834117227	118.66382104555	24.882557134223
18.362881946149	115.60376766348	28.646346279757
18.364929775071	112.95539645222	32.935548884552
18.366977603994	110.85047362803	37.670264655762
18.369025432916	109.39409062190	42.727295836719
18.371073261838	108.64840362909	47.954111303048
18.373121090760	108.62548241214	53.188409612240
18.375168919683	109.28997807910	58.277238060970
18.377216748605	110.56872615984	63.091126008688
18.379264577527	112.36303022795	67.531821349904
18.381312406450	114.56042091890	71.534892643609
18.383360235372	117.04483662528	75.069275669140
18.385408064294	119.70567070237	78.134903099941
18.387455893217	122.44604595943	80.758177378079
18.389503722139	125.18946798372	82.984661889963
18.391551551061	127.88303998314	84.869429188744
18.393599379983	130.49584986831	86.467190361101
18.395647208906	133.01299300060	87.825194306921
18.397695037828	135.42781286953	88.980995203998
18.399742866750	137.73581660316	89.964865735670
18.401790695673	139.93260571772	90.804298383194
18.403838524595	142.01565897848	91.527220653385
18.405886353517	143.98749965080	92.161818146408
18.407934182439	145.85716646824	92.733384059421
18.409982011362	147.63835580482	93.260716747967
18.412029840284	149.34509536915	93.754879496968
18.414077669206	150.98763677897	94.221466426909
18.416125498129	152.57118058614	94.665067574987
18.418173327051	154.09815237734	95.093092937507
18.420221155973	155.57235917286	95.516546999341
18.422268984895	157.00212244739	95.947427389497
18.424316813818	158.40024608027	96.394707738670
18.426364642740	159.78089272621	96.861783594837
18.428412471662	161.15557549216	97.347195284061
18.430460300585	162.53106068900	97.848146159260
18.432508129507	163.91063601287	98.364399033280
18.434555958429	165.29787140023	98.899882851297
18.436603787351	166.70029793120	99.460927896116
18.438651616274	168.13051592439	100.05235878582
18.440699445196	169.60403661381	100.67411271120
18.442747274118	171.13540918431	101.32063695856
18.444795103041	172.73533525521	101.98336058215
18.446842931963	174.41074718170	102.65439544206
18.448890760885	176.16774475322	103.32877538288
18.450938589807	178.01529314318	104.00355651096
