#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
14.924577185629	136.32438448546	84.456112485231
14.926625014551	137.25947723628	85.367337941715
14.928672843473	138.77806360676	85.336636261060
14.930720672396	139.95055629539	84.189545525768
14.932768501318	139.99530712233	82.557987795829
14.934816330240	138.88745784523	81.520125039635
14.936864159163	137.50334214222	81.856452962372
14.938911988085	137.12939608934	83.399242520474
14.940959817007	138.58695033251	84.950076150824
14.943007645929	141.52352582165	84.910534649025
14.945055474852	144.38042595914	82.303816329154
14.947103303774	145.15751322412	77.561147972581
14.949151132696	142.58363484103	72.526009443165
14.951198961619	136.99237132939	69.576476091225
14.953246790541	130.31910559119	70.322268412985
14.955294619463	125.13853656319	74.646253791850
14.957342448385	123.25894608109	80.708179389804
14.959390277308	124.70548668794	85.973065295057
14.961438106230	127.73845429527	88.692803234190
14.963485935152	129.94895810994	88.953153835986
14.965533764075	129.80853959868	88.617930316059
14.967581592997	127.73514394614	90.149757150583
14.969629421919	125.98938929374	94.979847177026
14.971677250842	127.40203239728	102.40901590547
14.973725079764	133.64868583724	109.74105169877
14.975772908686	144.09146249580	113.62936563804
14.977820737608	155.90024584324	111.88695342838
14.979868566531	165.42101311857	104.71459633799
14.981916395453	170.02075446948	94.630893680998
14.983964224375	169.35641271538	85.148195501614
14.986012053298	165.36269626654	78.971907405664
14.988059882220	161.01936601928	76.761970658309
14.990107711142	158.67437725470	77.128763401437
14.992155540064	158.92872192347	77.772110685076
14.994203368987	160.69826675756	76.986256594556
14.996251197909	162.30912007204	74.568615743730
14.998299026831	162.83551854752	71.593491352063
15.000346855754	162.75942371309	69.269215283030
15.002394684676	163.49748123414	67.704611527763
15.004442513598	166.10488434068	65.479823048348
15.006490342520	170.03852027092	60.399159116762
15.008538171443	172.87277751924	51.023427397914
15.010586000365	171.29165409141	38.029961838472
15.012633829287	162.87753108939	24.484939115877
15.014681658210	147.67872446013	14.727305463096
15.016729487132	128.60519041221	12.389755318724
15.018777316054	110.34563559368	18.618649003405
15.020825144976	97.338927633704	31.474205365477
15.022872973899	91.869085748067	46.840380356176
15.024920802821	93.272800232408	60.338080797808
15.026968631743	98.609717350590	69.206283987595
15.029016460666	104.33554632958	73.190042629177
15.031064289588	108.01087845000	74.083450751222
15.033112118510	109.15007483815	74.339375094697
15.035159947432	108.88558211837	75.625072376872
15.037207776355	108.82469851734	78.124705660143
15.039255605277	109.88667215454	80.857221824981
15.041303434199	111.81090357298	82.646614421068
15.043351263122	113.52737860081	83.038994816744
15.045399092044	114.02027884882	82.588364057328
15.047446920966	113.04703113866	82.407984601021
15.049494749888	111.24084341839	83.377310012517
15.051542578811	109.58345808566	85.589177156463
15.053590407733	108.66788295381	88.414038736225
15.055638236655	108.29597674082	91.108755415054
15.057686065578	107.70574840415	93.515994110960
15.059733894500	106.27846267981	96.337266522501
15.061781723422	104.23675827079	100.75118831098
15.063829552344	102.83402332901	107.59140620764
15.065877381267	103.85535726659	116.60361422590
15.067925210189	108.69100873868	126.27185806979
15.069973039111	117.52141269161	134.36296863875
15.072020868034	129.09590743168	138.90380169405
15.074068696956	141.23723780752	139.05030305622
15.076116525878	151.78395999353	135.38139062272
15.078164354800	159.44968381462	129.49607444621
15.080212183723	164.16154485909	123.18782187121
15.082260012645	166.76994786529	117.67706835999
15.084307841567	168.38240878387	113.29282126484
15.086355670490	169.74880649525	109.68776864597
15.088403499412	171.02794930742	106.35340267931
15.090451328334	171.98472921336	103.06563136071
15.092499157256	172.39628946454	99.999295073601
15.094546986179	172.35184042995	97.505604544883
15.096594815101	172.25223549684	95.770194190215
15.098642644023	172.54869107168	94.620515760590
15.100690472946	173.43937070464	93.615010050798
15.102738301868	174.75332859260	92.332837960013
15.104786130790	176.10118270617	90.643814665495
15.106833959712	177.17623367804	88.763275502293
15.108881788635	177.98671892608	87.057808393525
15.110929617557	178.85585400183	85.745761240918
15.112977446479	180.19502979340	84.706677061623
15.115025275402	182.21533761009	83.531563217229
15.117073104324	184.78259490780	81.773069949228
15.119120933246	187.51626812465	79.213532011432
15.121168762168	190.05824990489	75.956863851057
15.123216591091	192.31473594711	72.274610621925
15.125264420013	194.48789967637	68.311166526071
15.127312248935	196.85510960441	63.859112862666
15.129360077858	199.42795792641	58.380598300505
15.131407906780	201.71561958189	51.296427518233
15.133455735702	202.76600735203	42.390644136121
15.135503564624	201.49588296011	32.095973154107
15.137551393547	197.14953824059	21.485539321017
15.139599222469	189.64977568764	11.959495696929
15.141647051391	179.66663822678	4.7805112009178
15.143694880314	168.38504340143	0.68264160222429
15.145742709236	157.10542605682	-0.27941936671963
15.147790538158	146.87508220358	1.3861364014626
15.149838367080	138.29742707944	4.8853693521835
15.151886196003	131.54747611643	9.4173752734399
15.153934024925	126.51420175667	14.339733692062
15.155981853847	122.95408614083	19.201225553922
15.158029682770	120.58090296012	23.700918529289
15.160077511692	119.09048755067	27.649166963748
15.162125340614	118.16875923149	30.964921073277
15.164173169536	117.52673427295	33.688212287528
15.166220998459	116.96209602870	35.962997658179
15.168268827381	116.40552945444	37.969225481811
15.170316656303	115.90747452352	39.830627755413
15.172364485226	115.55992511830	41.554934465375
15.174412314148	115.39750292606	43.049312015822
15.176460143070	115.34254623399	44.204141295861
15.178507971993	115.23238606149	44.989281999359
15.180555800915	114.91080444530	45.495809745102
15.182603629837	114.32004018204	45.892742428456
15.184651458759	113.52804269038	46.327545427853
15.186699287682	112.67016994283	46.839285661382
15.188747116604	111.84428994041	47.345421541682
15.190794945526	111.03122383852	47.712457911309
15.192842774449	110.09532507243	47.862502840267
15.194890603371	108.86461769011	47.842881167685
15.196938432293	107.23500271863	47.811743558134
15.198986261215	105.22681714968	47.950959897035
15.201034090138	102.95556864850	48.367828273429
15.203081919060	100.53841299384	49.054546602441
15.205129747982	98.002454113171	49.934259877249
15.207177576905	95.259857918871	50.962934413219
15.209225405827	92.169567660896	52.218301057741
15.211273234749	88.647755580931	53.915970038707
15.213321063671	84.758344152928	56.341148231374
15.215368892594	80.730625287132	59.738083788996
15.217416721516	76.900253259267	64.222013909099
15.219464550438	73.617262545247	69.756596565038
15.221512379361	71.177895259496	76.191676642333
15.223560208283	69.809268560116	83.317503515104
15.225608037205	69.690219362403	90.889526145911
15.227655866127	70.963250234101	98.612139198943
15.229703695050	73.702979723286	106.11274310596
15.231751523972	77.848053262354	112.95509955541
15.233799352894	83.144391656102	118.71768049935
15.235847181817	89.155338451846	123.11348839119
15.237895010739	95.359258258015	126.08808126592
15.239942839661	101.29899372770	127.83303682127
15.241990668583	106.70867227216	128.69649471442
15.244038497506	111.55021459504	129.03346226568
15.246086326428	115.94279880323	129.07597363509
15.248134155350	120.03160290787	128.89114454220
15.250181984273	123.87640822206	128.44041214654
15.252229813195	127.42367745435	127.69113307974
15.254277642117	130.56898717493	126.70262454032
15.256325471039	133.25794063373	125.63099370791
15.258373299962	135.55153250049	124.65474876171
15.260421128884	137.60996269410	123.87699237044
15.262468957806	139.60684814061	123.27412615042
15.264516786729	141.63374645837	122.72707385507
15.266564615651	143.66061654774	122.11333643698
15.268612444573	145.57839857034	121.39659830153
15.270660273495	147.29320110744	120.65320510011
15.272708102418	148.80677826397	120.01901626916
15.274755931340	150.22853231601	119.59489782084
15.276803760262	151.71219974884	119.37674344206
15.278851589185	153.36220206894	119.25788830067
15.280899418107	155.17475081444	119.10119632829
15.282947247029	157.05387836932	118.83018277202
15.284995075951	158.89041872764	118.47614513335
15.287042904874	160.64881737042	118.14939771573
15.289090733796	162.40202719152	117.95531001313
15.291138562718	164.29126947671	117.91345960383
15.293186391641	166.43940121826	117.93517171873
15.295234220563	168.87806487653	117.87368886458
15.297282049485	171.53834900915	117.61095384323
15.299329878407	174.31011026526	117.12022314304
15.301377707330	177.12753675731	116.46117263627
15.303425536252	180.02075241874	115.71125787977
15.305473365174	183.09711024414	114.88105074102
15.307521194097	186.46432240093	113.87191086034
15.309569023019	190.14701988478	112.50485594685
15.311616851941	194.05175260079	110.60081158984
15.313664680863	198.00112324207	108.05841641161
15.315712509786	201.81010203731	104.87944747193
15.317760338708	205.34990254899	101.13033180164
15.319808167630	208.55611915409	96.873773901028
15.321855996553	211.37975775190	92.125157434658
15.323903825475	213.72257627589	86.869594279537
15.325951654397	215.41146017071	81.130455890378
15.327999483319	216.24060542978	75.040534352204
15.330047312242	216.06265554473	68.860736990221
15.332095141164	214.87347455565	62.923511127700
15.334142970086	212.83538233663	57.527524048723
15.336190799009	210.22096440855	52.843115598617
15.338238627931	207.30923361869	48.882291900319
15.340286456853	204.29483153911	45.546348734039
15.342334285775	201.26015172914	42.715898400303
15.344382114698	198.21766210133	40.324206215074
15.346429943620	195.18438950835	38.370436303751
15.348477772542	192.23275129430	36.872871020129
15.350525601465	189.48258010434	35.803211959574
15.352573430387	187.04286515468	35.053976079308
15.354621259309	184.94775331951	34.465337280104
15.356669088231	183.13508375616	33.894311918186
15.358716917154	181.48533386530	33.278532807278
15.360764746076	179.89610973308	32.650132479550
15.362812574998	178.34218444218	32.089741466135
15.364860403921	176.88090442182	31.651981026940
15.366908232843	175.60044483203	31.313284786203
15.368956061765	174.54758086187	30.977100084036
15.371003890688	173.68523424486	30.531696122046
15.373051719610	172.90888641516	29.919655750535
15.375099548532	172.10995348199	29.170563817857
15.377147377454	171.24186986125	28.374365257848
15.379195206377	170.34315611374	27.614105419998
15.381243035299	169.50185739520	26.904677294760
15.383290864221	168.78634117828	26.179657541087
15.385338693144	168.19041625866	25.334767590763
15.387386522066	167.63039702480	24.297374761668
15.389434350988	166.99553839293	23.073797518616
15.391482179910	166.21642697816	21.741973015157
15.393530008833	165.30385369885	20.395072481648
15.395577837755	164.33149858066	19.075469430082
15.397625666677	163.37477006141	17.744787981427
15.399673495600	162.44827872461	16.310480214768
15.401721324522	161.48498335097	14.690233883350
15.403769153444	160.37091515508	12.869628484971
15.405816982366	159.01093428672	10.913572477304
15.407864811289	157.37981401811	8.9243574135571
15.409912640211	155.52352635658	6.9761266885779
15.411960469133	153.51034192677	5.0716369288765
15.414008298056	151.36608485643	3.1514786403009
15.416056126978	149.03865225069	1.1495319974977
15.418103955900	146.41650799803	-0.94336318566605
15.420151784822	143.38864335366	-3.0508711733657
15.422199613745	139.90528353919	-5.0365433031634
15.424247442667	135.99878802656	-6.7646897887581
15.426295271589	131.75235966466	-8.1542618100209
15.428343100512	127.24062731560	-9.1889032862774
15.430390929434	122.48560485087	-9.8775427278786
15.432438758356	117.46058069344	-10.194926872216
15.434486587278	112.14083938408	-10.046085465398
15.436534416201	106.56705862885	-9.2828259862801
15.438582245123	100.87752298558	-7.7649903784419
15.440630074045	95.285522866240	-5.4286738676076
15.442677902968	90.014474462639	-2.3187151413652
15.444725731890	85.230648460287	1.4334246273062
15.446773560812	81.013512010022	5.6693602877787
15.448821389734	77.377036358939	10.260617232665
15.450869218657	74.320678745311	15.126898403996
15.452917047579	71.870030693526	20.209005372841
15.454964876501	70.076851510563	25.422203406802
15.457012705424	68.979010356886	30.629315276115
15.459060534346	68.550849059662	35.658104246474
15.461108363268	68.682570912549	40.355175679070
15.463156192190	69.207820649998	44.641505799627
15.465204021113	69.965255535421	48.531871384104
15.467251850035	70.855904823208	52.104006205760
15.469299678957	71.860229273799	55.436991451714
15.471347507880	73.005650658362	58.558924389874
15.473395336802	74.308437804249	61.437152333605
15.475443165724	75.730458507819	64.015027057640
15.477490994646	77.180142283233	66.267473402437
15.479538823569	78.555938772373	68.235401232600
15.481586652491	79.801119148236	70.014348710538
15.483634481413	80.931179500068	71.704880223181
15.485682310336	82.014375684467	73.358869598646
15.487730139258	83.118508129315	74.958575186673
15.489777968180	84.260373073960	76.442640815682
15.491825797102	85.392287081347	77.760756948192
15.493873626025	86.434345984684	78.919129630133
15.495921454947	87.329537637766	79.985559006703
15.497969283869	88.083296275163	81.051044051790
15.500017112792	88.760162920325	82.174852257021
15.502064941714	89.440061725541	83.351197103557
15.504112770636	90.164585257184	84.520463801010
15.506160599558	90.910378884626	85.617002190504
15.508208428481	91.607762151439	86.620318875601
15.510256257403	92.191391123914	87.574387149654
15.512304086325	92.647764280482	88.562042874079
15.514351915248	93.026820921926	89.652515551466
15.516399744170	93.409910082246	90.858543478134
15.518447573092	93.856584026857	92.132634080245
15.520495402014	94.367132056645	93.404790723674
15.522543230937	94.886650352610	94.635379991202
15.524591059859	95.347599361172	95.846538569845
15.526638888781	95.721264460138	97.110576024312
15.528686717704	96.042605135076	98.503646751296
15.530734546626	96.391599151143	100.05685805390
15.532782375548	96.844335582241	101.73850250285
15.534830204470	97.427895257123	103.47935867069
15.536878033393	98.110198413310	105.22316504549
15.538925862315	98.831633622833	106.96708866954
15.540973691237	99.556373966829	108.76412475559
15.543021520160	100.30781738466	110.68579775287
15.545069349082	101.16374522634	112.77091181073
15.547117178004	102.21470343188	114.99552012555
15.549165006926	103.51439321905	117.28437367086
15.551212835849	105.05607925269	119.55533410562
15.553260664771	106.79071722242	121.76555824473
15.555308493693	108.67346941695	123.92730375991
15.557356322616	110.70563810338	126.08249221393
15.559404151538	112.94230960025	128.25386196529
15.561451980460	115.45978186563	130.40679647283
15.563499809382	118.30461984741	132.44858339920
15.565547638305	121.45877752030	134.26614734727
15.567595467227	124.84407436367	135.77704400590
15.569643296149	128.36228326964	136.95978826873
15.571691125072	131.94293173644	137.84426109022
15.573738953994	135.56626045690	138.47066699488
15.575786782916	139.24665314336	138.84703509515
15.577834611839	142.98969270362	138.93574697327
15.579882440761	146.75445260376	138.67885809924
15.581930269683	150.44896024407	138.04455182949
15.583978098605	153.96361873448	137.06198429736
15.586025927528	157.22085860744	135.81946309531
15.588073756450	160.20778142190	134.42597722106
15.590121585372	162.96997344855	132.96118781204
15.592169414295	165.57106469979	131.44678963046
15.594217243217	168.04574437782	129.85736482494
15.596265072139	170.37792309055	128.16177631010
15.598312901061	172.51795634383	126.36549358512
15.600360729984	174.42572016988	124.52416512619
15.602408558906	176.10861765889	122.71912361916
15.604456387828	177.62742567174	121.01210984680
15.606504216751	179.06544434240	119.41091458533
15.608552045673	180.48196600059	117.86999609622
15.610599874595	181.88194934230	116.32586233505
15.612647703517	183.22254258457	114.74298913008
15.614695532440	184.45164000667	113.13887689814
15.616743361362	185.55164653541	111.57138874528
15.618791190284	186.55824440273	110.09759968851
15.620839019207	187.54143002381	108.73294465119
15.622886848129	188.56223156015	107.43902176936
15.624934677051	189.63523061513	106.14840832642
15.626982505973	190.72281713874	104.80920662059
15.629030334896	191.76503063456	103.41849275368
15.631078163818	192.72423573308	102.02167013672
15.633125992740	193.61375138142	100.67839593863
15.635173821663	194.49080761063	99.418815718299
15.637221650585	195.41894334805	98.220384766202
15.639269479507	196.42602076103	97.021154279656
15.641317308429	197.48689531489	95.760123695959
15.643365137352	198.54257682835	94.416624539154
15.645412966274	199.54244304878	93.021534121931
15.647460795196	200.48022233709	91.632728983130
15.649508624119	201.39893100584	90.291925711589
15.651556453041	202.36152842945	88.992809362835
15.653604281963	203.40773962490	87.682381620250
15.655652110885	204.52692254436	86.294395240192
15.657699939808	205.66559906219	84.791593123878
15.659747768730	206.76421865282	83.187527894736
15.661795597652	207.79756297577	81.533010714941
15.663843426575	208.79082690030	79.876753955077
15.665891255497	209.80036282735	78.227543698614
15.667939084419	210.87253422848	76.544072388628
15.669986913341	212.00915860411	74.759320856829
15.672034742264	213.16330211710	72.822492527268
15.674082571186	214.26808897739	70.729492000152
15.676130400108	215.27837181252	68.521031996188
15.678178229031	216.19634125347	66.249945220768
15.680226057953	217.06340994909	63.940557533106
15.682273886875	217.92410282233	61.568357868618
15.684321715797	218.78699805444	59.074053292707
15.686369544720	219.60968007885	56.402302572804
15.688417373642	220.31796229381	53.538463262309
15.690465202564	220.84595384641	50.518235987127
15.692513031487	221.16927688758	47.403969747473
15.694560860409	221.30868949817	44.244465218848
15.696608689331	221.30201053543	41.046417430738
15.698656518253	221.16423288870	37.777427847154
15.700704347176	220.86385344867	34.398561303024
15.702752176098	220.33218836419	30.903957339861
15.704800005020	219.49965365300	27.340149947771
15.706847833943	218.33446244222	23.791771711854
15.708895662865	216.85767986259	20.343435295716
15.710943491787	215.12502162376	17.043792844738
15.712991320709	213.18871737250	13.895932754620
15.715039149632	211.06630596526	10.879773832126
15.717086978554	208.73808600201	7.9898490429765
15.719134807476	206.17477767655	5.2612566151816
15.721182636399	203.37579229253	2.7648809834926
15.723230465321	200.39100163322	0.57440797506216
15.725278294243	197.31019238828	-1.2726896716227
15.727326123165	194.22661134787	-2.7937167508405
15.729373952088	191.19877327608	-4.0463514532275
15.731421781010	188.23578005446	-5.0912743096528
15.733469609932	185.31512914090	-5.9573476126488
15.735517438855	182.41968471944	-6.6327262971039
15.737565267777	179.56755673353	-7.0870832862851
15.739613096699	176.81392984712	-7.3085355115326
15.741660925621	174.22362190549	-7.3287921835791
15.743708754544	171.83359724106	-7.2183921512021
15.745756583466	169.63167293768	-7.0547729010505
15.747804412388	167.56645523094	-6.8848149739025
15.749852241311	165.58196018209	-6.7073681882843
15.751900070233	163.65337476506	-6.4874842663824
15.753947899155	161.79972771338	-6.1922530348425
15.755995728077	160.06526513680	-5.8233769723599
15.758043557000	158.48292031194	-5.4240787175544
15.760091385922	157.04549646741	-5.0558316886476
15.762139214844	155.70465496139	-4.7612994069545
15.764187043767	154.39843211248	-4.5393220199612
15.766234872689	153.08824739084	-4.3493338117664
15.768282701611	151.77986446933	-4.1421688121885
15.770330530533	150.51394668866	-3.8959858308538
15.772378359456	149.33289675695	-3.6325986487645
15.774426188378	148.24699808404	-3.4031378359293
15.776474017300	147.22322797357	-3.2531906787933
15.778521846223	146.20432742400	-3.1916712641594
15.780569675145	145.14477198123	-3.1849582524317
15.782617504067	144.03868095466	-3.1802636687036
15.784665332990	142.92039695151	-3.1419753956929
15.786713161912	141.83744281798	-3.0758280135463
15.788760990834	140.81464556298	-3.0242824590683
15.790808819756	139.83422604929	-3.0364580620929
15.792856648679	138.84550435144	-3.1335150611470
15.794904477601	137.79735004752	-3.2934191059917
15.796952306523	136.67083438804	-3.4655090938752
15.799000135446	135.48951745558	-3.6046498348629
15.801047964368	134.30036627777	-3.7012725192430
15.803095793290	133.13862262707	-3.7865622283429
15.805143622212	132.00096170433	-3.9093189235026
15.807191451135	130.84543839995	-4.1005990371512
15.809239280057	129.61812694769	-4.3506034061553
15.811287108979	128.28792625576	-4.6136963528265
15.813334937902	126.86545804834	-4.8379308869192
15.815382766824	125.39309442944	-4.9985455060420
15.817430595746	123.91316023514	-5.1122552466725
15.819478424668	122.43639998263	-5.2225385355878
15.821526253591	120.93251289439	-5.3662025695025
15.823574082513	119.34921561212	-5.5443907746978
15.825621911435	117.64656263401	-5.7180152938314
15.827669740358	115.82278771071	-5.8306312198475
15.829717569280	113.91390929946	-5.8428035977184
15.831765398202	111.96755893181	-5.7541624941383
15.833813227124	110.00930164073	-5.5979675805850
15.835861056047	108.02482277946	-5.4120736156517
15.837908884969	105.97029110118	-5.2064799947790
15.839956713891	103.80369415838	-4.9499224416040
15.842004542814	101.51549731485	-4.5847200842372
15.844052371736	99.137553349007	-4.0595501449322
15.846100200658	96.724314312633	-3.3575125335702
15.848148029580	94.319552931195	-2.5002347932185
15.850195858503	91.931736081942	-1.5254373498288
15.852243687425	89.535088918782	-0.45375118097396
15.854291516347	87.095537284514	0.73204437889914
15.856339345270	84.603503426099	2.0808602343270
15.858387174192	82.090840897059	3.6443541903982
15.860435003114	79.620207815240	5.4450503100685
15.862482832036	77.254212549150	7.4632978225095
15.864530660959	75.025539292609	9.6517424508517
15.866578489881	72.928419166631	11.966968102063
15.868626318803	70.936912185585	14.396204022689
15.870674147726	69.036870891834	16.960571321170
15.872721976648	67.249034076401	19.692715966141
15.874769805570	65.626918095899	22.604469079747
15.876817634492	64.230667777697	25.667086994548
15.878865463415	63.094663869304	28.817923877562
15.880913292337	62.210973532650	31.989153756611
15.882961121259	61.539767294908	35.139019352907
15.885008950182	61.039248827160	38.264477510283
15.887056779104	60.694312039208	41.387076967530
15.889104608026	60.524227456189	44.522417802666
15.891152436948	60.564338276759	47.654791492661
15.893200265871	60.834805699387	50.734855246240
15.895248094793	61.318388365978	53.702118520229
15.897295923715	61.962934016885	56.516782708013
15.899343752638	62.707130516360	59.178995398281
15.901391581560	63.511993550289	61.722289872262
15.903439410482	64.376657571332	64.185797241927
15.905487239404	65.327933786856	66.584398064802
15.907535068327	66.391213502825	68.897269868076
15.909582897249	67.563087136554	71.082458699453
15.911630726171	68.804713325773	73.107081676296
15.913678555094	70.060501422038	74.972022002850
15.915726384016	71.289122971189	76.713892276560
15.917774212938	72.485378547556	78.382840544796
15.919822041860	73.677836150833	80.011486363422
15.921869870783	74.903942572872	81.596351696100
15.923917699705	76.179847127036	83.104444653972
15.925965528627	77.485741334623	84.500244470845
15.928013357550	78.776702092464	85.774287757271
15.930061186472	80.011366033303	86.953555175726
15.932109015394	81.178486999228	88.086534046124
15.934156844316	82.302988772220	89.213367048454
15.936204673239	83.427378213963	90.341757467221
15.938252502161	84.581426014716	91.445235710230
15.940300331083	85.761070115898	92.484875673631
15.942348160006	86.931034490294	93.439352930410
15.944395988928	88.049214446943	94.322548966414
15.946443817850	89.095860669133	95.176605766731
15.948491646772	90.087363488693	96.045347156704
15.950539475695	91.065172276791	96.946519716938
15.952587304617	92.067604120062	97.862034850150
15.954635133539	93.104078909731	98.752871660173
15.956682962462	94.149552794455	99.588237765814
15.958730791384	95.162891380266	100.36878685941
15.960778620306	96.116375305708	101.12789035116
15.962826449228	97.015904274202	101.91019055568
15.964874278151	97.897986218181	102.74235490698
15.966922107073	98.805696443449	103.61626570691
15.968969935995	99.760305147740	104.49619625272
15.971017764918	100.74818529236	105.34490449487
15.973065593840	101.73196897364	106.15053419873
15.975113422762	102.67813338340	106.93573996859
15.977161251685	103.58188873674	107.74281429933
15.979209080607	104.47219375945	108.60519491050
15.981256909529	105.39352809957	109.52508561849
15.983304738451	106.37711712684	110.47260793126
15.985352567374	107.42152780556	111.40695842382
15.987400396296	108.49598841215	112.30484723857
15.989448225218	109.56402899650	113.17653307146
15.991496054141	110.61101712151	114.05842643342
15.993543883063	111.65654924508	114.98746387537
15.995591711985	112.74320323690	115.97501751515
15.997639540907	113.90951788960	116.99833994696
15.999687369830	115.16591613897	118.01535021732
16.001735198752	116.49016352463	118.99242153411
16.003783027674	117.84538131847	119.92590291451
16.005830856597	119.20804077562	120.84252603772
16.007878685519	120.58652772963	121.77850043018
16.009926514441	122.01746471670	122.75181919047
16.011974343363	123.54239126089	123.74692027363
16.014022172286	125.18094732560	124.72223128506
16.016070001208	126.91903739885	125.63528204703
16.018117830130	128.72001671688	126.46797311591
16.020165659053	130.55100394012	127.23457389236
16.022213487975	132.40601692968	127.96704298810
16.024261316897	134.30991001617	128.68795957473
16.026309145819	136.30042634122	129.38987228613
16.028356974742	138.40080759183	130.03536491469
16.030404803664	140.60187209496	130.57777978125
16.032452632586	142.86585669722	130.98829038076
16.034500461509	145.14924885559	131.27071120547
16.036548290431	147.42875735466	131.45399671149
16.038596119353	149.71250192280	131.56783722090
16.040643948275	152.02881725516	131.61840220348
16.042691777198	154.40058269414	131.58109083558
16.044739606120	156.82296663481	131.41531485844
16.046787435042	159.26005176571	131.09108688879
16.048835263965	161.66271538217	130.60906497292
16.050883092887	163.99546713902	130.00028462023
16.052930921809	166.25383005057	129.30586968349
16.054978750731	168.46046899548	128.55080205799
16.057026579654	170.64299255962	127.72983174144
16.059074408576	172.80897645853	126.81511113687
16.061122237498	174.93557786597	125.78007015304
16.063170066421	176.98092749094	124.62284661121
16.065217895343	178.90939035869	123.37296411168
16.067265724265	180.71322365658	122.07658890115
16.069313553187	182.41570566833	120.77050771001
16.071361382110	184.05364758397	119.46271041506
16.073409211032	185.65141820191	118.13282531138
16.075457039954	187.20439015269	116.75190174093
16.077504868877	188.68310969662	115.30770221709
16.079552697799	190.05512304823	113.81795301286
16.081600526721	191.30921735001	112.32242138914
16.083648355643	192.46524527365	110.85936565460
16.085696184566	193.56274097211	109.44267781294
16.087744013488	194.63621303518	108.05549141493
16.089791842410	195.69416241737	106.66459472851
16.091839671333	196.71622414741	105.24561755077
16.093887500255	197.67025947268	103.80158280154
16.095935329177	198.53745712055	102.36208682294
16.097983158099	199.32804592832	100.96380817865
16.100030987022	200.07679826720	99.625926317929
16.102078815944	200.82151269577	98.337472473980
16.104126644866	201.57939881714	97.065310727277
16.106174473789	202.33766167412	95.777163739134
16.108222302711	203.06470340085	94.463743219503
16.110270131633	203.73410313337	93.144744175899
16.112317960555	204.34476320020	91.854673641711
16.114365789478	204.92334478019	90.618416900178
16.116413618400	205.50741093872	89.433469468870
16.118461447322	206.12101494283	88.271071033230
16.120509276245	206.75962120173	87.095368549803
16.122557105167	207.39471638322	85.887299918641
16.124604934089	207.99482773999	84.656703257437
16.126652763011	208.54836408826	83.434367914558
16.128700591934	209.07251653001	82.249624767991
16.130748420856	209.60215834397	81.109017307445
16.132796249778	210.16651321046	79.990763090138
16.134844078701	210.76975473966	78.858740878711
16.136891907623	211.38889797986	77.686248926041
16.138939736545	211.99034075335	76.473094072357
16.140987565467	212.55354046463	75.244263312827
16.143035394390	213.08545440784	74.031198753983
16.145083223312	213.61583387166	72.848689911831
16.147131052234	214.17672285736	71.683346353872
16.149178881157	214.78038603376	70.501536336330
16.151226710079	215.41089159626	69.271207603136
16.153274539001	216.03506948739	67.982465722286
16.155322367923	216.62517028782	66.652730452409
16.157370196846	217.17752558040	65.313008802658
16.159418025768	217.71435920697	63.984865948852
16.161465854690	218.26759219933	62.664034168025
16.163513683613	218.85590644421	61.321929940192
16.165561512535	219.47091312753	59.923936184134
16.167609341457	220.08189985816	58.451755882705
16.169657170379	220.65576466289	56.914414281529
16.171704999302	221.17829583159	55.340407717405
16.173752828224	221.66211356479	53.756542000105
16.175800657146	222.13587500858	52.168147125620
16.177848486069	222.62229460995	50.554318033144
16.179896314991	223.12019632930	48.881391088517
16.181944143913	223.60294240776	47.125278479662
16.183991972836	224.03422087006	45.287238142403
16.186039801758	224.39020662121	43.392280399291
16.188087630680	224.67279155500	41.471449428751
16.190135459602	224.90483583805	39.540324043002
16.192183288525	225.11084513369	37.588609184503
16.194231117447	225.29650461986	35.587950970810
16.196278946369	225.44120645055	33.512503967379
16.198326775292	225.50866758688	31.358027332797
16.200374604214	225.46824329416	29.146391910922
16.202422433136	225.31222844735	26.912515680438
16.204470262058	225.05730813160	24.682865898160
16.206518090981	224.72932478235	22.460407967975
16.208565919903	224.34203298466	20.226331122119
16.210613748825	223.88458595178	17.957244654140
16.212661577748	223.32638488853	15.645880972503
16.214709406670	222.63590540194	13.310997925850
16.216757235592	221.80051250754	10.989698964585
16.218805064514	220.83368420123	8.7175323557413
16.220852893437	219.76482579449	6.5100942506755
16.222900722359	218.61887114282	4.3587127574074
16.224948551281	217.39983539792	2.2429914099608
16.226996380204	216.08964549394	0.15135223397444
16.229044209126	214.66295652770	-1.9047310065818
16.231092038048	213.10763386813	-3.8926731711479
16.233139866970	211.43673879057	-5.7755493484952
16.235187695893	209.68379089410	-7.5321543853238
16.237235524815	207.88463356382	-9.1666256203957
16.239283353737	206.05840437251	-10.701181830588
